fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T04:45:58.060Z,0.099781,71.693,False,False,0,1,False,1d:4,3,65.9,95.5,-40.37,-33.56,39.76,-40.37,-33.56,79.76,40.00,0.00,40.00,True,FN
1,2026-04-15T04:45:59.501Z,0.099615,73.832,True,False,0,2,False,3x3,3,59.9,91.1,-28.00,-34.41,40.21,-27.50,-34.40,79.72,39.51,0.50,39.51,True,FN
2,2026-04-15T04:46:00.001Z,0.099232,72.838,False,False,0,3,False,4x4,0,57.7,90.2,-23.80,-34.11,40.00,-23.70,-33.60,80.27,40.27,0.52,40.27,True,FN
3,2026-04-15T04:46:04.001Z,0.099079,132.945,False,False,0,4,False,2x4,2,53.0,87.4,7.87,-34.04,39.86,7.96,-34.29,80.02,40.16,0.27,40.16,True,FN
4,2026-04-15T04:46:09.001Z,0.099993,74.063,False,False,0,5,False,2x2,2,56.6,89.5,20.90,-33.78,40.31,20.62,-34.53,79.94,39.64,0.80,39.63,True,FN
5,2026-04-15T04:46:10.001Z,0.099955,129.539,False,False,0,5,False,1d:2,0,51.6,86.2,23.92,-21.45,40.35,24.39,-21.79,79.80,39.45,0.58,39.45,True,FN
6,2026-04-15T04:46:10.504Z,0.098838,72.346,True,False,0,5,False,2x4,2,49.6,85.7,19.79,-21.58,40.01,20.45,-21.71,80.37,40.37,0.67,40.36,True,FN
7,2026-04-15T04:46:12.504Z,0.098730,131.194,True,True,1,5,False,3x3,3,45.4,83.2,4.33,-21.30,39.82,4.27,-21.92,80.09,40.27,0.62,40.27,True,FN
8,2026-04-15T04:46:17.502Z,0.098861,132.343,True,True,2,5,True,1d:15,2,46.6,83.5,-8.54,-22.06,40.16,-7.58,-22.01,80.21,40.06,0.96,40.05,True,TP
9,2026-04-15T04:46:18.004Z,0.098043,72.201,False,False,2,5,True,2x2,0,58.1,90.2,-41.34,-9.66,39.63,-40.45,-10.58,79.92,40.31,1.28,40.29,True,TP
10,2026-04-15T04:46:20.505Z,0.097814,128.181,True,True,3,5,True,1d:4,3,46.4,83.4,-21.11,-9.98,40.10,-19.29,-9.99,80.52,40.46,1.82,40.42,True,TP
11,2026-04-15T04:46:25.503Z,0.099653,133.747,True,True,4,5,True,2x4,2,41.6,80.6,-3.74,-10.98,39.93,-4.38,-10.40,79.83,39.91,0.86,39.90,True,TP
12,2026-04-15T04:46:27.504Z,0.100014,128.259,False,False,3,5,True,2x2,1,47.7,84.6,24.19,-10.08,39.90,24.39,-9.96,80.36,40.46,0.23,40.46,True,TP
13,2026-04-15T04:46:28.003Z,0.099980,131.855,True,True,3,5,True,2x2,2,56.8,88.8,40.26,2.31,39.93,39.36,1.68,79.54,39.63,1.10,39.61,True,TP
14,2026-04-15T04:46:30.507Z,0.097086,133.421,True,True,4,5,True,1d:4,3,45.2,82.6,21.28,2.72,39.81,20.69,2.73,79.95,40.14,0.59,40.14,True,TP
15,2026-04-15T04:46:35.506Z,0.099958,124.128,True,True,4,5,True,2x4,2,43.5,81.7,16.52,3.29,40.09,15.60,1.46,80.14,40.10,2.05,40.05,True,TP
16,2026-04-15T04:46:35.507Z,0.099849,130.067,True,True,4,5,True,1d:4,2,45.1,82.5,-20.50,2.32,40.06,-19.41,2.57,80.15,40.11,1.12,40.09,True,TP
17,2026-04-15T04:46:38.504Z,0.099818,130.832,True,True,5,5,True,3x3,1,56.5,88.4,-37.13,14.54,40.08,-35.66,14.48,79.58,39.53,1.47,39.50,True,TP
18,2026-04-15T04:46:39.506Z,0.097925,126.012,True,True,5,5,True,2x4,3,51.3,86.2,-28.62,13.92,40.19,-27.76,14.52,80.30,40.12,1.05,40.11,True,TP
19,2026-04-15T04:46:40.006Z,0.096722,126.199,False,False,4,5,True,4x4,0,49.0,84.8,-24.26,14.56,40.02,-24.26,13.43,80.11,40.11,1.13,40.09,True,TP
20,2026-04-15T04:46:45.003Z,0.099350,130.027,False,False,3,5,True,1d:2,3,43.4,81.6,-8.01,14.38,40.14,-8.36,13.92,79.96,39.82,0.58,39.82,True,TP
21,2026-04-15T04:46:47.003Z,0.099939,127.961,True,True,3,5,True,4x4,3,42.3,81.5,3.31,14.18,39.76,3.79,14.45,80.17,40.41,0.55,40.41,True,TP
22,2026-04-15T04:46:48.503Z,0.100013,130.111,True,True,3,5,True,3x3,2,46.7,83.5,19.42,14.06,40.12,20.46,13.32,79.87,39.77,1.28,39.75,True,TP
23,2026-04-15T04:46:50.003Z,0.099993,128.291,True,True,3,5,True,2x2,3,53.3,87.8,24.32,25.27,40.17,23.99,26.84,80.03,39.89,1.60,39.86,True,TP
24,2026-04-15T04:46:55.003Z,0.100004,133.436,True,True,4,5,True,3x3,1,51.8,86.8,20.06,26.08,40.02,20.10,26.26,80.20,40.18,0.18,40.18,True,TP
25,2026-04-15T04:46:55.504Z,0.100007,125.285,True,True,5,5,True,1d:8,3,50.2,85.6,-16.26,25.68,39.90,-16.74,25.86,79.90,40.00,0.51,40.00,True,TP
26,2026-04-15T04:46:55.506Z,0.097656,132.304,True,True,5,5,True,1d:8,1,51.5,86.4,-19.87,25.57,40.01,-19.24,25.74,80.23,40.23,0.65,40.22,True,TP
27,2026-04-15T04:46:58.006Z,0.097210,129.236,True,True,5,5,True,2x2,1,66.5,96.1,-40.07,-34.62,40.18,-40.07,-34.62,80.18,40.00,0.00,40.00,True,TP
