fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-14T22:18:52.172Z,0.114522,70.407,False,False,0,1,False,2x4,1,63.0,95.2,-35.84,-32.81,40.05,-39.36,-33.28,80.02,40.13,3.55,39.97,True,FN
1,2026-04-14T22:18:52.553Z,0.000015,75.759,False,False,0,2,False,2x2,0,61.5,94.1,-32.15,-34.38,39.62,-36.38,-34.06,79.82,40.42,4.24,40.20,True,FN
2,2026-04-14T22:18:53.551Z,0.000002,73.002,False,False,0,3,False,2x4,1,57.5,91.6,-23.62,-33.77,40.09,-28.18,-33.91,80.26,40.43,4.56,40.17,True,FN
3,2026-04-14T22:18:58.501Z,0.000006,72.077,False,False,0,4,False,3x3,0,52.6,87.7,-4.34,-34.17,39.72,-7.99,-34.38,80.27,40.71,3.66,40.55,True,FN
4,2026-04-14T22:18:59.551Z,0.000005,75.945,False,False,0,5,False,4x4,0,56.7,89.2,23.89,-32.95,39.48,20.11,-34.11,79.90,40.61,3.95,40.42,True,FN
5,2026-04-14T22:19:04.501Z,0.000020,131.018,True,True,1,5,False,4x4,1,51.5,87.5,24.70,-21.24,39.89,27.96,-22.23,79.92,40.17,3.41,40.03,True,FN
6,2026-04-14T22:19:04.551Z,0.000009,132.997,True,True,2,5,True,3x3,1,48.9,85.0,15.60,-22.88,40.33,19.63,-21.72,79.80,39.69,4.19,39.47,True,TP
7,2026-04-14T22:19:09.503Z,0.000017,133.099,True,True,3,5,True,4x4,2,46.4,83.7,7.56,-22.21,39.97,11.28,-22.02,79.93,40.13,3.72,39.96,True,TP
8,2026-04-14T22:19:10.503Z,0.000021,72.939,False,False,3,5,True,3x3,0,48.5,83.7,-16.28,-22.23,39.86,-12.04,-22.17,79.80,40.16,4.24,39.94,True,TP
9,2026-04-14T22:19:12.052Z,0.000018,74.348,False,False,3,5,True,4x4,3,54.4,90.0,-35.45,-9.72,40.15,-39.96,-10.10,80.01,40.12,4.53,39.86,True,TP
10,2026-04-14T22:19:16.052Z,0.000008,133.681,True,True,3,5,True,4x4,3,41.4,80.9,-4.24,-9.93,39.96,-8.34,-9.72,79.89,40.14,4.11,39.93,True,TP
11,2026-04-14T22:19:17.053Z,0.000004,72.251,True,False,2,5,True,1d:15,1,41.9,80.5,3.87,-10.35,40.40,0.89,-10.05,79.85,39.56,3.00,39.45,True,TP
12,2026-04-14T22:19:22.003Z,0.000054,126.912,False,False,1,5,False,2x2,1,47.9,83.2,23.81,-10.57,40.24,20.73,-9.62,79.97,39.86,3.22,39.73,True,FN
13,2026-04-14T22:19:24.503Z,0.000098,131.287,False,False,1,5,False,2x2,1,56.5,88.2,39.73,1.95,40.05,35.98,-10.04,79.93,41.81,12.56,39.88,True,FN
14,2026-04-14T22:19:26.503Z,0.000159,129.901,True,True,2,5,True,2x2,3,41.9,82.0,12.52,2.10,39.91,16.32,2.39,80.33,40.60,3.81,40.42,True,TP
15,2026-04-14T22:19:29.052Z,0.000028,131.672,True,True,2,5,True,4x4,2,44.0,81.9,-19.10,1.96,39.63,-16.92,1.99,80.13,40.56,2.18,40.50,True,TP
16,2026-04-14T22:19:31.552Z,0.000011,128.795,False,False,2,5,True,3x3,0,57.8,87.8,-39.60,13.70,39.87,-35.76,2.02,80.14,42.11,12.30,40.27,True,TP
17,2026-04-14T22:19:36.503Z,0.000064,126.933,True,True,3,5,True,2x2,1,48.5,85.7,-23.58,14.05,40.00,-27.50,14.65,79.78,39.98,3.97,39.78,True,TP
18,2026-04-14T22:19:38.504Z,0.000150,127.332,True,True,4,5,True,1d:8,2,42.8,82.2,-7.55,13.77,39.86,-12.18,13.52,80.18,40.59,4.64,40.32,True,TP
19,2026-04-14T22:19:40.505Z,0.000361,126.962,False,False,3,5,True,1d:4,2,46.9,82.8,20.50,13.45,39.95,15.81,13.73,80.16,40.48,4.70,40.21,True,TP
20,2026-04-14T22:19:41.053Z,0.000353,131.065,True,True,3,5,True,2x2,3,56.0,87.0,36.25,15.01,40.02,31.84,13.79,79.77,40.01,4.58,39.75,True,TP
21,2026-04-14T22:19:43.553Z,0.000173,128.341,True,True,4,5,True,4x4,1,53.3,88.5,23.96,25.52,40.21,27.70,25.78,80.00,39.97,3.75,39.79,True,TP
22,2026-04-14T22:19:44.553Z,0.000056,128.615,False,False,3,5,True,3x3,1,50.6,86.8,16.23,26.25,40.12,19.71,26.24,80.40,40.43,3.48,40.28,True,TP
23,2026-04-14T22:19:47.556Z,0.000025,127.015,True,True,3,5,True,4x4,3,48.5,83.7,-7.64,26.09,40.13,-3.39,25.19,79.71,39.82,4.34,39.58,True,TP
24,2026-04-14T22:19:48.055Z,0.000007,127.818,True,True,4,5,True,3x3,3,49.0,84.5,-12.18,25.39,40.08,-7.87,26.52,79.81,39.98,4.46,39.73,True,TP
