fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T14:34:40.963Z,0.038038,72.779,False,False,0,1,False,3x3,1,53.5,95.7,-4.25,-35.31,40.02,-40.07,-34.09,79.97,53.67,35.84,39.95,True,FN
1,2026-04-15T14:34:42.502Z,0.000271,72.779,False,False,0,2,False,3x3,1,53.5,93.9,-4.25,-35.31,40.02,-35.65,-34.37,79.75,50.65,31.41,39.73,True,FN
2,2026-04-15T14:34:42.968Z,0.000002,72.548,False,False,0,3,False,2x2,0,53.4,90.3,8.44,-34.32,40.00,-24.41,-34.49,79.81,51.61,32.85,39.81,True,FN
3,2026-04-15T14:34:46.508Z,0.000011,72.581,False,False,0,4,False,1d:4,0,59.6,87.1,28.75,-34.11,39.57,-4.00,-34.19,80.01,52.04,32.75,40.44,True,FN
4,2026-04-15T14:34:49.010Z,0.000036,71.314,False,False,0,5,False,1d:4,3,61.4,86.8,32.62,-33.77,39.51,-0.62,-33.90,79.95,52.35,33.24,40.44,True,FN
5,2026-04-15T14:34:49.505Z,0.000377,131.120,False,False,0,5,False,2x4,2,51.5,90.0,23.91,-21.13,40.39,24.64,-33.64,79.80,41.35,12.53,39.41,True,FN
6,2026-04-15T14:34:50.503Z,0.000122,132.863,True,True,1,5,False,3x3,2,48.1,92.5,15.81,-21.49,40.07,32.39,-34.67,79.44,44.71,21.18,39.37,True,FN
7,2026-04-15T14:34:53.504Z,0.000586,130.223,True,True,2,5,True,2x2,1,45.6,88.2,-4.52,-21.66,39.85,28.91,-22.35,80.24,52.43,33.44,40.39,True,TP
8,2026-04-15T14:34:54.980Z,0.000320,72.362,True,False,2,5,True,2x2,1,50.1,84.0,-20.46,-21.50,40.39,11.33,-21.74,80.36,51.07,31.79,39.97,True,TP
9,2026-04-15T14:34:56.004Z,0.000021,73.606,True,False,2,5,True,2x4,2,54.0,83.1,-28.46,-22.02,40.27,2.71,-21.71,80.20,50.66,31.17,39.93,True,TP
10,2026-04-15T14:34:58.986Z,0.000002,71.410,False,False,2,5,True,3x3,3,49.5,85.0,-27.73,-9.91,39.80,-19.49,-21.13,79.96,42.50,13.92,40.16,True,TP
11,2026-04-15T14:35:02.003Z,0.001061,132.559,False,False,1,5,False,1d:2,0,47.6,86.0,-23.78,-10.06,40.03,-23.12,-21.46,80.01,41.58,11.42,39.98,True,FN
12,2026-04-15T14:35:02.003Z,0.000035,73.017,False,False,0,5,False,1d:4,0,41.0,87.0,-0.79,-9.99,39.80,-32.92,-9.87,79.92,51.40,32.13,40.12,True,FN
13,2026-04-15T14:35:05.002Z,0.000029,131.919,True,True,1,5,False,2x4,2,48.2,81.0,24.61,-10.44,40.15,-8.29,-8.83,80.12,51.79,32.94,39.97,True,FN
14,2026-04-15T14:35:06.003Z,0.000026,132.120,True,True,2,5,True,2x4,3,50.3,80.6,28.93,-9.87,39.97,-4.58,-9.52,79.88,52.11,33.51,39.91,True,TP
15,2026-04-15T14:35:09.004Z,0.000185,126.800,True,True,3,5,True,2x2,2,46.8,84.0,24.78,2.27,39.59,23.76,-10.54,79.84,42.25,12.85,40.25,True,TP
16,2026-04-15T14:35:10.003Z,0.000018,134.378,False,False,3,5,True,3x3,3,43.0,87.3,15.47,1.98,40.03,32.24,-10.44,80.50,45.53,20.87,40.47,True,TP
17,2026-04-15T14:35:13.502Z,0.000018,126.059,False,False,3,5,True,4x4,1,40.4,85.2,-3.17,2.40,40.17,27.80,2.21,80.49,50.84,30.97,40.32,True,TP
18,2026-04-15T14:35:16.003Z,0.000075,128.692,True,True,3,5,True,2x4,3,40.8,83.5,-7.50,1.49,40.11,24.09,1.64,79.93,50.83,31.59,39.82,True,TP
19,2026-04-15T14:35:16.502Z,0.000073,71.449,True,False,2,5,True,2x2,3,51.5,79.6,-32.26,1.88,40.12,0.08,2.52,79.60,51.04,32.35,39.48,True,TP
20,2026-04-15T14:35:19.504Z,0.000895,130.530,True,True,2,5,True,3x3,2,58.3,80.3,-40.54,13.13,39.75,-7.62,2.58,79.91,52.99,34.57,40.16,True,TP
21,2026-04-15T14:35:20.503Z,0.000703,126.281,True,True,3,5,True,2x2,3,45.2,85.8,-14.99,14.13,40.24,-32.41,1.73,79.46,44.67,21.38,39.22,True,TP
22,2026-04-15T14:35:23.502Z,0.000866,129.087,True,True,4,5,True,2x4,3,42.6,87.3,-0.42,13.88,40.32,-31.51,14.80,80.06,50.46,31.10,39.74,True,TP
23,2026-04-15T14:35:24.502Z,0.000089,131.388,False,False,3,5,True,1d:8,0,44.1,83.7,12.49,12.78,40.37,-20.95,13.91,79.87,51.77,33.46,39.50,True,TP
24,2026-04-15T14:35:25.002Z,0.000030,135.442,True,True,4,5,True,2x4,1,51.1,80.8,28.05,13.89,40.34,-3.31,13.41,79.63,50.27,31.36,39.29,True,TP
25,2026-04-15T14:35:29.003Z,0.000037,128.273,True,True,4,5,True,1d:15,1,62.3,81.6,40.27,25.64,40.05,7.83,13.55,80.06,52.91,34.62,40.01,True,TP
26,2026-04-15T14:35:30.503Z,0.000086,134.434,True,True,4,5,True,3x3,2,59.8,82.1,35.89,25.77,40.25,11.62,13.32,80.17,48.35,27.28,39.92,True,TP
27,2026-04-15T14:35:31.004Z,0.000801,125.875,False,False,3,5,True,2x4,0,56.0,83.5,28.73,26.65,39.94,19.63,13.54,80.07,43.19,15.96,40.13,True,TP
28,2026-04-15T14:35:32.002Z,0.001010,128.716,True,True,4,5,True,4x4,3,53.0,84.5,23.99,25.04,40.09,23.71,14.32,79.89,41.22,10.72,39.80,True,TP
29,2026-04-15T14:35:32.506Z,0.001046,126.718,True,True,4,5,True,4x4,3,48.0,91.6,4.77,26.29,39.85,36.34,26.48,79.80,50.92,31.57,39.95,True,TP
30,2026-04-15T14:35:33.002Z,0.001030,125.411,False,False,3,5,True,2x2,1,48.2,88.6,-5.24,25.74,40.38,28.23,25.57,80.00,51.87,33.47,39.62,True,TP
31,2026-04-15T14:35:33.002Z,0.000666,133.013,True,True,3,5,True,4x4,1,48.5,87.6,-8.91,25.76,40.13,23.99,26.06,80.10,51.77,32.90,39.97,True,TP
32,2026-04-15T14:35:33.003Z,0.000232,132.013,False,False,3,5,True,2x4,0,48.7,86.3,-11.16,25.29,40.13,20.17,26.04,79.80,50.56,31.34,39.67,True,TP
