fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T00:50:07.954Z,0.047801,72.887,False,False,0,1,False,2x2,0,56.6,95.6,-20.63,-34.48,39.87,-40.13,-33.74,79.94,44.57,19.51,40.07,True,FN
1,2026-04-15T00:50:08.956Z,0.000317,72.887,False,False,0,2,False,2x2,0,56.6,94.2,-20.63,-34.48,39.87,-36.16,-34.14,80.00,43.03,15.53,40.13,True,FN
2,2026-04-15T00:50:08.956Z,0.000060,71.955,False,False,0,3,False,1d:2,2,54.9,92.9,-15.82,-34.37,39.72,-32.83,-33.57,80.13,43.85,17.03,40.41,True,FN
3,2026-04-15T00:50:10.958Z,0.000015,75.383,False,False,0,4,False,2x4,0,52.2,89.1,-4.51,-32.99,40.18,-19.61,-33.80,80.05,42.64,15.12,39.87,True,FN
4,2026-04-15T00:50:11.959Z,0.000012,71.033,False,False,0,5,False,2x4,2,52.9,87.9,4.46,-34.17,40.10,-12.36,-34.05,80.13,43.42,16.82,40.03,True,FN
5,2026-04-15T00:50:11.959Z,0.000011,69.484,False,False,0,5,False,2x2,0,53.1,87.5,8.45,-34.14,39.80,-9.13,-34.50,79.89,43.78,17.58,40.09,True,FN
6,2026-04-15T00:50:14.962Z,0.000001,71.912,True,False,0,5,False,2x4,3,61.0,88.5,31.74,-33.24,40.15,15.53,-34.32,80.13,43.15,16.25,39.98,True,FN
7,2026-04-15T00:50:19.001Z,0.000007,133.835,False,False,0,5,False,3x3,1,60.3,89.7,39.97,-21.93,39.45,23.21,-33.87,79.79,45.29,20.58,40.34,True,FN
8,2026-04-15T00:50:20.002Z,0.000023,125.691,False,False,0,5,False,2x2,1,58.1,91.2,36.17,-21.81,39.91,27.85,-33.86,79.94,42.62,14.64,40.03,True,FN
9,2026-04-15T00:50:20.501Z,0.000066,129.467,False,False,0,5,False,3x3,2,56.7,92.6,32.97,-22.88,40.12,32.26,-34.21,79.75,41.22,11.35,39.63,True,FN
10,2026-04-15T00:50:20.964Z,0.000010,129.293,True,True,1,5,False,1d:2,3,46.0,85.0,4.31,-22.11,40.09,19.48,-22.02,79.81,42.52,15.17,39.72,True,FN
11,2026-04-15T00:50:24.502Z,0.000012,127.165,True,True,2,5,True,2x2,3,46.2,84.0,-4.57,-22.58,40.05,12.56,-22.12,80.04,43.51,17.14,39.99,True,TP
12,2026-04-15T00:50:25.503Z,0.000024,72.101,False,False,2,5,True,3x3,0,52.1,83.2,-24.90,-21.76,40.27,-7.68,-22.12,79.88,43.19,17.22,39.61,True,TP
13,2026-04-15T00:50:27.971Z,0.000004,74.365,False,False,2,5,True,3x3,3,47.3,90.3,-24.01,-10.00,39.56,-40.08,-10.23,80.28,43.78,16.07,40.72,True,TP
14,2026-04-15T00:50:32.003Z,0.000010,133.994,True,True,3,5,True,2x2,2,41.4,82.2,-1.23,-10.22,40.04,-16.42,-9.85,79.98,42.73,15.19,39.94,True,TP
15,2026-04-15T00:50:35.003Z,0.000310,131.265,True,True,3,5,True,1d:2,1,48.0,80.6,24.45,-9.66,40.20,6.76,-9.05,79.82,43.39,17.70,39.62,True,TP
16,2026-04-15T00:50:38.005Z,0.000513,124.818,True,True,3,5,True,2x4,3,49.0,88.0,28.51,1.29,39.87,35.49,-9.92,79.94,42.19,13.21,40.07,True,TP
17,2026-04-15T00:50:38.027Z,0.000001,126.463,True,True,4,5,True,1d:4,1,46.7,89.7,24.21,2.16,39.90,39.83,0.95,80.31,43.34,15.67,40.41,True,TP
18,2026-04-15T00:50:42.003Z,0.000005,130.998,False,False,4,5,True,3x3,0,39.9,81.5,-0.61,1.91,39.82,16.62,3.00,79.77,43.52,17.26,39.95,True,TP
19,2026-04-15T00:50:45.004Z,0.000194,129.341,True,True,4,5,True,3x3,2,44.7,80.1,-19.89,2.12,40.00,-3.07,1.82,80.00,43.39,16.82,40.00,True,TP
20,2026-04-15T00:50:47.503Z,0.000452,128.721,False,False,3,5,True,3x3,0,55.8,84.4,-36.25,14.50,39.93,-27.58,1.83,79.70,42.63,15.35,39.77,True,TP
21,2026-04-15T00:50:50.033Z,0.000439,127.291,True,True,3,5,True,2x4,3,42.3,83.6,-4.52,14.31,39.58,-20.55,13.60,79.85,43.35,16.05,40.27,True,TP
22,2026-04-15T00:50:53.079Z,0.000006,127.953,True,True,3,5,True,3x3,2,45.2,81.1,15.52,14.41,39.91,0.10,14.77,79.73,42.70,15.42,39.82,True,TP
23,2026-04-15T00:50:57.003Z,0.000066,127.628,False,False,3,5,True,2x2,1,55.4,82.8,35.37,14.49,40.14,20.43,13.84,79.08,41.71,14.95,38.94,True,TP
24,2026-04-15T00:50:59.503Z,0.000133,130.158,True,True,3,5,True,1d:15,3,51.5,91.6,19.94,25.96,39.77,36.00,26.06,80.07,43.38,16.06,40.30,True,TP
25,2026-04-15T00:51:02.503Z,0.001034,125.236,True,True,4,5,True,4x4,2,49.1,88.7,12.87,24.92,40.27,28.48,26.14,79.77,42.49,15.66,39.50,True,TP
26,2026-04-15T00:51:03.090Z,0.000191,131.955,True,True,4,5,True,1d:4,3,52.0,84.3,-19.93,26.19,40.29,-3.13,26.33,80.01,43.13,16.80,39.72,True,TP
27,2026-04-15T00:51:04.090Z,0.000091,130.891,True,True,4,5,True,2x2,2,52.5,85.0,-23.40,25.06,39.77,-7.65,26.42,80.47,43.66,15.81,40.70,True,TP
