fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T03:52:59.840Z,0.160141,73.206,True,False,0,1,False,2x2,3,52.2,95.7,-3.82,-33.72,39.67,-39.93,-34.02,79.99,54.13,36.11,40.32,True,FN
1,2026-04-15T03:53:01.000Z,0.000257,73.206,False,False,0,2,False,2x2,3,52.2,94.1,-3.82,-33.72,39.67,-36.29,-33.43,80.15,51.89,32.47,40.48,True,FN
2,2026-04-15T03:53:01.841Z,0.000033,73.342,False,False,0,3,False,3x3,0,52.5,91.2,4.04,-33.82,40.00,-28.00,-33.78,79.98,51.23,32.04,39.98,True,FN
3,2026-04-15T03:53:03.501Z,0.000027,76.222,False,False,0,4,False,1d:15,1,56.2,88.2,19.64,-33.73,40.41,-11.79,-33.82,80.56,50.99,31.43,40.15,True,FN
4,2026-04-15T03:53:07.001Z,0.000028,72.214,False,False,0,5,False,2x2,1,60.2,87.2,28.37,-34.44,40.37,-3.21,-34.33,80.11,50.76,31.58,39.74,True,FN
5,2026-04-15T03:53:08.005Z,0.000081,127.321,False,False,0,5,False,3x3,1,51.8,90.1,24.25,-22.47,39.87,24.79,-34.21,79.58,41.41,11.75,39.71,True,FN
6,2026-04-15T03:53:09.502Z,0.000020,128.214,False,False,0,5,False,3x3,3,49.9,91.4,20.04,-22.16,39.95,27.60,-34.73,79.96,42.61,14.67,40.01,True,FN
7,2026-04-15T03:53:11.001Z,0.000004,127.161,True,True,1,5,False,2x4,2,46.1,89.3,-0.81,-22.68,40.12,32.31,-21.75,80.33,52.10,33.13,40.21,True,FN
8,2026-04-15T03:53:14.501Z,0.000510,71.656,True,False,1,5,False,1d:15,2,46.9,85.2,-12.90,-21.11,39.81,19.84,-22.49,79.76,51.67,32.77,39.95,True,FN
9,2026-04-15T03:53:15.001Z,0.000045,72.038,True,False,1,5,False,1d:4,2,53.7,82.5,-28.31,-22.64,39.67,4.02,-22.03,79.42,51.24,32.34,39.75,True,FN
10,2026-04-15T03:53:18.003Z,0.000067,71.641,True,False,1,5,False,1d:15,2,56.8,83.3,-39.43,-9.56,39.72,-7.96,-21.73,80.00,52.54,33.74,40.28,True,FN
11,2026-04-15T03:53:19.503Z,0.000217,126.086,False,False,1,5,False,2x2,0,42.9,90.7,-12.27,-9.58,40.00,-36.58,-22.95,79.77,48.49,27.74,39.77,True,FN
12,2026-04-15T03:53:19.857Z,0.000053,129.030,False,False,0,5,False,2x2,2,41.9,89.8,-7.89,-9.63,40.02,-39.94,-9.70,79.89,51.15,32.05,39.87,True,FN
13,2026-04-15T03:53:21.501Z,0.000042,127.833,False,False,0,5,False,2x4,0,41.4,88.6,-3.48,-9.46,40.18,-35.68,-10.52,80.45,51.57,32.22,40.27,True,FN
14,2026-04-15T03:53:24.005Z,0.000053,129.518,False,False,0,5,False,2x2,3,41.1,87.2,0.60,-9.81,39.94,-33.16,-9.74,80.06,52.43,33.76,40.12,True,FN
15,2026-04-15T03:53:24.503Z,0.000253,132.388,True,True,1,5,False,4x4,2,47.8,81.2,23.87,-10.05,40.23,-8.65,-10.26,80.06,51.42,32.52,39.83,True,FN
16,2026-04-15T03:53:25.860Z,0.000036,128.018,True,True,2,5,True,4x4,2,56.8,81.2,40.42,2.52,39.83,7.63,-10.41,80.13,53.54,35.25,40.30,True,TP
17,2026-04-15T03:53:29.502Z,0.000015,127.496,False,False,2,5,True,4x4,0,42.6,86.7,15.41,1.88,39.66,32.04,-10.13,79.95,45.21,20.51,40.29,True,TP
