fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-07T06:41:27.265Z,0.248176,74.256,False,False,0,1,False,2x4,2,66.2,85.7,26.13,6.31,60.49,-24.28,-11.57,81.41,57.43,53.49,20.92,False,TN
1,2026-04-07T06:41:28.506Z,0.000985,71.921,False,False,0,2,False,4x4,2,67.3,85.7,25.33,10.29,61.47,-24.28,-11.57,81.41,57.76,54.21,19.94,False,TN
2,2026-04-07T06:41:30.506Z,0.000026,74.918,False,False,0,3,False,4x4,3,71.8,91.0,38.29,14.64,59.01,-26.42,-26.08,83.07,80.15,76.46,24.06,False,TN
3,2026-04-07T06:41:33.293Z,0.000024,132.910,True,True,1,4,False,1d:8,3,66.6,101.6,36.90,12.19,54.11,-19.70,-40.46,91.08,85.69,77.30,36.97,True,FN
4,2026-04-07T06:41:37.003Z,0.000105,133.375,True,True,2,5,True,1d:15,3,71.5,101.3,41.74,16.81,55.59,-24.69,-34.85,91.87,91.64,84.15,36.28,True,TP
5,2026-04-07T06:41:37.005Z,0.000028,72.554,False,False,2,5,True,2x4,2,63.0,101.1,35.96,12.48,50.15,-23.37,-38.46,90.57,88.03,78.20,40.42,False,FP
6,2026-04-07T06:41:39.005Z,0.000018,72.947,False,False,2,5,True,1d:8,0,62.8,97.5,35.37,8.41,51.20,-23.42,-33.81,88.35,81.36,72.38,37.15,False,FP
7,2026-04-07T06:41:39.006Z,0.000010,75.285,False,False,2,5,True,1d:8,1,61.8,97.2,36.74,9.74,48.78,-29.82,-29.60,87.59,86.51,77.32,38.81,False,FP
8,2026-04-07T06:41:43.009Z,0.000112,130.036,True,True,2,5,True,3x3,3,62.8,97.5,36.46,12.68,49.52,-33.13,-30.46,86.43,89.81,81.88,36.91,False,FP
9,2026-04-07T06:41:43.349Z,0.000026,71.304,False,False,1,5,False,3x3,1,65.1,97.0,42.77,12.62,47.46,-22.99,-31.01,88.94,89.15,78.92,41.48,False,TN
10,2026-04-07T06:41:47.504Z,0.000046,73.568,False,False,1,5,False,1d:15,2,60.1,92.9,33.05,17.67,47.01,-21.05,-9.55,89.98,74.26,60.56,42.97,False,TN
11,2026-04-07T06:41:49.008Z,0.000025,132.547,True,True,2,5,True,1d:4,2,62.6,99.5,36.14,13.47,49.34,-27.81,-9.73,95.06,81.96,68.03,45.72,True,TP
