fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
16,2026-04-15T09:34:10.511Z,0.092216,131.901,True,True,2,5,True,1d:2,2,57.1,89.4,40.36,2.77,40.35,40.27,1.62,79.78,39.45,1.15,39.43,True,TP
17,2026-04-15T09:34:15.504Z,0.092643,132.994,True,True,3,5,True,1d:4,1,53.9,88.1,36.10,1.69,39.92,36.48,1.61,80.22,40.30,0.39,40.30,True,TP
18,2026-04-15T09:34:16.002Z,0.097832,72.369,True,False,3,5,True,2x4,2,40.3,79.8,3.36,1.69,40.09,3.53,2.08,79.70,39.61,0.43,39.61,True,TP
19,2026-04-15T09:34:20.002Z,0.098001,121.663,False,False,3,5,True,4x4,0,41.1,80.5,-8.50,1.30,40.22,-7.77,1.99,80.08,39.87,1.00,39.86,True,TP
20,2026-04-15T09:34:21.007Z,0.094914,130.679,False,False,2,5,True,1d:15,2,55.5,89.3,-35.88,14.68,39.67,-36.20,13.94,80.43,40.77,0.81,40.76,True,TP
21,2026-04-15T09:34:21.510Z,0.093071,132.944,False,False,1,5,False,4x4,1,52.7,87.0,-31.24,14.14,40.01,-31.34,13.76,79.95,39.94,0.39,39.94,True,FN
22,2026-04-15T09:34:26.503Z,0.095410,125.693,False,False,0,5,False,2x4,0,44.2,82.2,-12.64,14.04,39.97,-12.00,13.18,80.27,40.31,1.07,40.30,True,FN
23,2026-04-15T09:34:29.004Z,0.095847,122.448,True,True,1,5,False,1d:2,1,42.6,81.3,0.80,14.70,40.03,-0.21,14.24,80.10,40.09,1.11,40.07,True,FN
24,2026-04-15T09:34:30.502Z,0.098356,130.587,True,True,2,5,True,3x3,3,50.5,86.0,27.50,13.86,39.97,27.57,14.12,80.19,40.22,0.27,40.22,True,TP
25,2026-04-15T09:34:31.011Z,0.090629,129.473,False,False,2,5,True,2x4,0,59.2,91.5,35.97,24.95,39.91,36.32,25.95,79.82,39.92,1.06,39.91,True,TP
26,2026-04-15T09:34:33.011Z,0.090547,126.915,True,True,3,5,True,3x3,2,52.4,86.7,19.70,27.21,40.20,20.67,26.98,79.72,39.53,1.00,39.52,True,TP
27,2026-04-15T09:34:38.002Z,0.092404,71.441,False,False,3,5,True,1d:8,0,49.8,85.3,16.12,24.99,39.96,15.41,26.22,79.68,39.75,1.42,39.72,True,TP
28,2026-04-15T09:34:38.503Z,0.096453,128.816,False,False,2,5,True,4x4,0,52.2,86.4,-20.72,26.26,40.14,-19.38,25.97,80.09,39.97,1.37,39.95,True,TP
