fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T09:51:32.363Z,0.137241,71.725,False,False,0,1,False,2x2,1,66.4,87.5,-40.44,-34.14,40.12,-3.48,-34.00,80.57,54.79,36.96,40.45,True,FN
1,2026-04-15T09:51:33.502Z,0.000256,71.393,False,False,0,2,False,2x4,1,63.2,87.5,-35.54,-33.55,40.00,-3.48,-34.00,80.57,51.71,32.06,40.57,True,FN
2,2026-04-15T09:51:33.502Z,0.000044,71.768,False,False,0,3,False,4x4,1,61.3,87.2,-32.15,-33.18,40.26,-0.44,-34.69,80.05,50.90,31.75,39.79,True,FN
3,2026-04-15T09:51:37.010Z,0.000174,72.908,False,False,0,4,False,1d:4,1,53.9,89.6,-12.39,-34.19,39.83,19.87,-34.55,80.26,51.72,32.26,40.43,True,FN
4,2026-04-15T09:51:38.370Z,0.000060,72.081,True,False,0,5,False,4x4,3,52.5,92.3,7.57,-33.31,39.89,41.12,-21.72,79.68,53.32,35.50,39.79,True,FN
5,2026-04-15T09:51:39.502Z,0.000019,71.911,False,False,0,5,False,1d:8,0,55.0,89.3,15.69,-34.39,39.92,32.93,-21.84,80.09,45.48,21.32,40.17,True,FN
6,2026-04-15T09:51:43.010Z,0.000226,72.238,True,False,0,5,False,4x4,1,62.0,84.4,32.13,-34.68,40.03,15.64,-22.62,79.77,44.68,20.43,39.74,True,FN
7,2026-04-15T09:51:43.502Z,0.000003,134.490,True,True,1,5,False,4x4,2,57.8,83.2,35.05,-21.98,40.32,5.05,-22.16,79.98,49.73,30.00,39.66,True,FN
8,2026-04-15T09:51:46.503Z,0.000033,73.899,False,False,1,5,False,2x4,0,46.1,85.9,8.45,-22.03,39.58,-23.58,-21.14,79.81,51.43,32.04,40.23,True,FN
9,2026-04-15T09:51:50.002Z,0.000042,73.359,False,False,1,5,False,2x4,2,47.5,88.4,-12.07,-22.01,40.28,-36.39,-9.38,80.02,48.27,27.40,39.74,True,FN
10,2026-04-15T09:51:52.501Z,0.000046,75.035,True,False,1,5,False,4x4,3,50.0,85.5,-19.68,-21.82,40.46,-28.31,-9.40,80.08,42.41,15.12,39.62,True,FN
11,2026-04-15T09:51:53.504Z,0.001036,72.151,False,False,1,5,False,2x4,2,53.0,83.5,-27.42,-21.78,39.74,-20.38,-10.09,80.37,42.86,13.65,40.63,True,FN
12,2026-04-15T09:51:54.400Z,0.000424,139.455,False,False,0,5,False,3x3,0,47.7,81.2,-24.33,-9.67,39.89,7.52,-10.92,80.09,51.30,31.87,40.20,True,FN
13,2026-04-15T09:51:55.503Z,0.000021,123.320,True,True,1,5,False,3x3,3,46.0,81.7,-20.04,-9.67,40.20,11.69,-10.78,80.11,51.00,31.75,39.91,True,FN
14,2026-04-15T09:51:58.504Z,0.000051,129.590,True,True,2,5,True,3x3,1,41.4,85.5,-3.72,-9.19,40.20,28.27,-10.94,79.92,51.03,32.04,39.72,True,TP
15,2026-04-15T09:52:00.416Z,0.000035,130.157,True,True,3,5,True,2x2,2,48.0,83.4,23.82,-10.44,40.29,24.24,1.82,79.78,41.35,12.27,39.49,True,TP
16,2026-04-15T09:52:04.002Z,0.000080,71.149,False,False,3,5,True,2x4,0,53.8,80.6,35.85,2.44,40.00,4.25,2.30,80.49,51.36,31.60,40.49,True,TP
17,2026-04-15T09:52:06.503Z,0.000421,134.235,True,True,4,5,True,2x2,1,46.8,80.6,24.74,1.45,39.68,-6.90,1.45,80.30,51.49,31.64,40.62,True,TP
18,2026-04-15T09:52:07.503Z,0.000399,128.932,True,True,4,5,True,3x3,1,40.5,85.1,3.25,2.55,40.27,-28.07,1.72,80.36,50.88,31.33,40.09,True,TP
19,2026-04-15T09:52:08.459Z,0.000017,129.107,False,False,3,5,True,2x2,2,40.1,87.8,-2.42,1.31,40.04,-35.79,2.65,80.10,52.16,33.40,40.06,True,TP
20,2026-04-15T09:52:11.503Z,0.000747,132.751,True,True,3,5,True,2x4,2,41.7,88.8,-12.52,1.91,39.76,-35.80,14.52,79.90,48.09,26.48,40.14,True,TP
21,2026-04-15T09:52:12.474Z,0.000626,123.589,False,False,3,5,True,2x2,0,54.1,82.0,-35.90,2.27,40.44,-11.15,13.81,80.02,48.09,27.31,39.58,True,TP
22,2026-04-15T09:52:15.504Z,0.000977,128.973,True,True,3,5,True,2x2,1,49.0,81.5,-24.33,13.50,40.28,6.65,13.76,80.00,50.37,30.98,39.72,True,TP
23,2026-04-15T09:52:15.505Z,0.000099,130.911,False,False,2,5,True,2x4,3,47.2,82.3,-20.23,14.52,40.12,12.32,14.85,80.05,51.52,32.55,39.93,True,TP
24,2026-04-15T09:52:18.502Z,0.000141,128.620,True,True,3,5,True,3x3,3,43.2,85.8,-4.19,15.07,40.25,27.40,14.55,79.94,50.73,31.59,39.69,True,TP
25,2026-04-15T09:52:19.502Z,0.000136,132.956,True,True,3,5,True,4x4,2,45.5,89.7,15.88,14.41,40.12,32.15,25.84,79.61,44.21,19.88,39.49,True,TP
26,2026-04-15T09:52:21.502Z,0.000019,73.203,True,False,3,5,True,3x3,1,53.4,85.7,32.54,14.20,39.84,16.25,26.32,79.93,44.94,20.30,40.09,True,TP
27,2026-04-15T09:52:25.005Z,0.000031,127.572,True,True,3,5,True,2x2,2,55.1,84.0,27.85,25.17,40.33,-4.36,26.70,79.57,50.79,32.25,39.24,True,TP
