fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T12:27:00.832Z,0.176969,73.238,False,False,0,1,False,1d:4,1,66.1,86.7,-40.68,-32.74,40.54,-3.64,-33.75,79.77,53.96,37.05,39.23,True,FN
1,2026-04-15T12:27:02.002Z,0.000316,72.866,False,False,0,2,False,2x4,1,63.8,86.7,-35.74,-34.63,39.91,-3.64,-33.75,79.77,51.19,32.11,39.86,True,FN
2,2026-04-15T12:27:02.002Z,0.000011,72.340,False,False,0,3,False,1d:4,1,61.3,87.2,-32.47,-33.07,40.16,-0.54,-33.44,80.54,51.48,31.93,40.38,True,FN
3,2026-04-15T12:27:04.002Z,0.000004,72.573,False,False,0,4,False,3x3,2,54.8,88.6,-15.71,-33.63,40.27,16.90,-33.76,80.12,51.49,32.61,39.85,True,FN
4,2026-04-15T12:27:04.857Z,0.000001,73.184,False,False,0,5,False,2x4,2,53.4,90.4,-8.02,-34.52,39.98,24.04,-34.43,80.08,51.34,32.06,40.10,True,FN
5,2026-04-15T12:27:08.504Z,0.000011,73.241,False,False,0,5,False,3x3,0,52.2,92.6,-0.08,-33.56,40.01,32.15,-34.22,79.83,51.23,32.24,39.82,True,FN
6,2026-04-15T12:27:09.502Z,0.000013,72.719,True,False,0,5,False,1d:2,1,58.3,86.5,24.88,-34.36,40.03,24.35,-21.97,80.03,41.88,12.40,40.00,True,FN
7,2026-04-15T12:27:12.501Z,0.000042,128.184,True,True,1,5,False,3x3,3,60.7,83.3,40.54,-21.47,39.72,8.28,-21.80,79.95,51.57,32.26,40.23,True,FN
8,2026-04-15T12:27:12.864Z,0.000024,72.916,False,False,1,5,False,2x2,2,53.6,83.2,28.40,-22.18,39.73,-4.12,-22.41,80.07,51.82,32.52,40.34,True,FN
9,2026-04-15T12:27:16.001Z,0.000029,132.567,False,False,1,5,False,3x3,2,46.7,85.6,11.45,-20.95,40.19,-19.36,-23.06,80.11,50.47,30.88,39.92,True,FN
10,2026-04-15T12:27:18.010Z,0.000038,129.837,False,False,1,5,False,1d:4,1,45.6,87.4,3.54,-21.51,40.06,-27.12,-22.74,79.87,50.26,30.68,39.81,True,FN
11,2026-04-15T12:27:19.002Z,0.000045,124.402,False,False,1,5,False,1d:15,2,46.4,87.9,-12.44,-20.98,39.44,-35.49,-9.71,79.87,47.88,25.66,40.43,True,FN
12,2026-04-15T12:27:21.003Z,0.000050,72.170,True,False,0,5,False,2x4,2,55.2,82.2,-32.02,-21.74,39.40,-15.92,-10.08,79.96,45.17,19.88,40.56,True,FN
13,2026-04-15T12:27:23.509Z,0.000057,70.577,True,False,0,5,False,2x2,1,52.1,80.5,-32.15,-9.58,39.87,-0.12,-9.81,79.94,51.30,32.03,40.07,True,FN
14,2026-04-15T12:27:25.502Z,0.000757,128.601,True,True,1,5,False,1d:8,3,42.7,82.6,-11.35,-9.74,39.96,20.04,-9.52,79.61,50.57,31.39,39.65,True,FN
15,2026-04-15T12:27:26.901Z,0.000040,73.798,True,False,1,5,False,1d:2,3,41.4,89.0,3.80,-10.87,39.74,36.97,-10.25,80.28,52.38,33.18,40.54,True,FN
16,2026-04-15T12:27:28.912Z,0.000000,131.124,True,True,2,5,True,3x3,1,45.9,85.0,20.23,-10.85,39.77,28.31,2.00,80.13,43.12,15.18,40.36,True,TP
17,2026-04-15T12:27:32.002Z,0.000053,135.294,True,True,3,5,True,2x4,3,56.8,80.5,40.05,1.30,40.29,8.36,2.02,80.05,50.85,31.70,39.76,True,TP
18,2026-04-15T12:27:32.002Z,0.000002,125.493,True,True,4,5,True,4x4,2,51.1,79.8,32.20,1.49,39.71,0.69,1.94,79.80,50.99,31.51,40.09,True,TP
19,2026-04-15T12:27:35.504Z,0.000051,128.214,True,True,4,5,True,1d:8,2,43.0,81.6,15.98,2.04,39.83,-15.36,1.86,80.10,51.03,31.34,40.27,True,TP
20,2026-04-15T12:27:37.505Z,0.000053,131.521,True,True,5,5,True,2x4,3,42.1,82.8,12.57,1.77,40.18,-19.76,1.95,80.40,51.60,32.33,40.22,True,TP
21,2026-04-15T12:27:38.003Z,0.000928,128.233,True,True,5,5,True,2x4,3,41.1,90.7,-7.78,1.74,40.27,-40.38,14.14,79.94,52.82,34.88,39.67,True,TP
22,2026-04-15T12:27:40.003Z,0.000369,124.315,True,True,5,5,True,2x2,1,51.3,82.4,-31.94,2.23,40.08,-14.95,13.63,79.89,44.76,20.46,39.81,True,TP
23,2026-04-15T12:27:40.932Z,0.000113,137.332,True,True,5,5,True,4x4,2,53.5,81.9,-35.73,1.74,39.75,-11.80,13.39,79.91,48.18,26.62,40.16,True,TP
24,2026-04-15T12:27:40.932Z,0.000086,132.620,False,False,4,5,True,3x3,0,58.3,81.2,-40.13,12.99,40.22,-6.65,13.39,79.82,51.86,33.48,39.60,True,TP
25,2026-04-15T12:27:44.004Z,0.000040,129.606,True,True,4,5,True,2x2,1,46.6,82.1,-19.63,13.96,39.93,12.45,13.58,79.97,51.31,32.08,40.04,True,TP
26,2026-04-15T12:27:47.003Z,0.000066,128.914,True,True,4,5,True,1d:8,2,44.3,83.7,-12.15,14.24,40.17,20.31,14.38,79.92,51.32,32.46,39.75,True,TP
27,2026-04-15T12:27:48.004Z,0.000083,131.256,False,False,3,5,True,4x4,0,42.3,88.8,4.30,13.57,39.85,35.91,14.28,79.97,51.08,31.62,40.12,True,TP
28,2026-04-15T12:27:50.003Z,0.000233,72.614,True,False,2,5,True,3x3,3,51.0,86.5,28.01,14.58,39.98,20.09,26.14,79.95,42.36,14.01,39.97,True,TP
29,2026-04-15T12:27:52.948Z,0.000049,132.586,False,False,2,5,True,4x4,0,53.4,84.3,24.53,25.64,39.87,-7.40,26.27,79.75,51.09,31.94,39.88,True,TP
30,2026-04-15T12:27:54.004Z,0.000018,129.218,False,False,1,5,False,2x2,0,51.6,85.1,19.41,26.30,39.92,-11.94,26.55,80.01,50.89,31.35,40.09,True,FN
