fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-06T23:54:14.854Z,0.211497,131.527,False,False,0,1,False,4x4,0,65.8,86.5,27.36,6.03,59.48,-28.17,-19.76,79.38,64.38,61.23,19.90,True,FN
1,2026-04-06T23:54:15.001Z,0.197612,131.527,True,True,1,2,False,4x4,3,65.8,87.6,27.36,6.03,59.48,-29.35,-14.75,81.18,64.18,60.40,21.70,True,FN
2,2026-04-06T23:54:15.053Z,0.000245,73.567,True,False,1,3,False,4x4,3,64.0,87.6,26.24,3.52,58.22,-29.35,-14.75,81.18,62.86,58.52,22.96,True,FN
3,2026-04-06T23:54:16.555Z,0.000051,134.055,True,True,2,4,True,1d:4,3,63.5,87.6,26.90,8.20,56.94,-33.85,-18.98,78.57,69.98,66.55,21.63,True,TP
4,2026-04-06T23:54:17.554Z,0.000037,72.442,True,False,2,5,True,2x4,3,59.5,89.2,24.32,-1.33,54.27,-30.92,-10.57,82.98,62.94,56.01,28.71,True,TP
5,2026-04-06T23:54:18.052Z,0.000013,71.768,False,False,2,5,True,2x2,1,59.6,85.8,28.23,-3.19,52.35,-25.92,-15.20,80.35,62.13,55.47,28.00,False,FP
6,2026-04-06T23:54:22.555Z,0.000006,72.655,True,False,1,5,False,2x4,1,58.6,78.8,28.55,11.72,49.81,-14.19,-5.49,77.37,53.69,46.07,27.56,False,TN
7,2026-04-06T23:54:28.003Z,0.000007,125.451,True,True,2,5,True,3x3,2,59.0,78.2,14.46,24.64,51.66,-15.98,-6.63,76.29,50.11,43.64,24.63,True,TP
8,2026-04-06T23:54:31.057Z,0.000019,129.343,False,False,1,5,False,3x3,2,63.7,86.7,22.06,27.12,53.27,-12.02,-24.63,82.29,68.42,61.96,29.02,False,TN
9,2026-04-06T23:54:34.059Z,0.000012,73.781,False,False,1,5,False,3x3,1,72.0,86.4,26.96,29.96,59.65,-11.27,-38.77,76.38,80.41,78.65,16.73,False,TN
10,2026-04-06T23:54:39.003Z,0.000012,72.800,False,False,1,5,False,2x4,2,71.6,88.7,27.56,34.89,56.17,-19.51,-39.98,76.72,90.79,88.44,20.55,False,TN
11,2026-04-06T23:54:41.002Z,0.000013,72.018,False,False,1,5,False,2x4,1,73.5,84.1,28.57,34.77,58.11,-21.25,-35.56,73.18,87.50,86.19,15.07,False,TN
12,2026-04-06T23:54:43.002Z,0.000035,128.759,False,False,0,5,False,1d:8,1,71.3,85.3,27.63,33.69,56.43,-25.49,-37.09,72.42,89.93,88.50,15.99,False,TN
13,2026-04-06T23:54:43.056Z,0.000019,74.701,False,False,0,5,False,4x4,1,67.6,77.9,28.54,33.24,51.44,-25.43,-16.28,71.80,76.02,73.25,20.36,False,TN
14,2026-04-06T23:54:45.056Z,0.000013,70.884,False,False,0,5,False,2x2,1,73.1,80.8,32.02,29.38,58.78,-31.12,-11.11,73.71,76.48,75.01,14.93,False,TN
15,2026-04-06T23:54:50.001Z,0.000017,131.510,True,True,1,5,False,4x4,3,71.9,75.7,30.03,33.52,56.13,-20.88,-16.18,70.88,72.66,71.15,14.75,True,FN
16,2026-04-06T23:54:50.052Z,0.000012,73.646,False,False,1,5,False,2x4,1,65.2,74.9,28.77,26.72,52.00,-20.70,-4.54,71.84,61.79,58.52,19.84,False,TN
17,2026-04-06T23:54:55.002Z,0.000075,72.330,False,False,1,5,False,4x4,3,69.2,72.0,36.32,26.57,52.54,-21.00,-7.10,68.53,68.37,66.48,15.99,False,TN
18,2026-04-06T23:54:56.557Z,0.000067,134.218,False,False,1,5,False,4x4,0,64.5,75.9,29.20,25.93,51.28,-10.86,-8.64,74.60,57.82,52.91,23.32,True,FN
19,2026-04-06T23:54:57.056Z,0.000001,128.286,True,True,2,5,True,2x4,1,60.8,76.3,26.29,23.91,49.28,-13.63,-9.59,74.47,57.88,52.11,25.19,True,TP
20,2026-04-06T23:55:02.002Z,0.000036,70.692,False,False,1,5,False,2x2,0,62.7,74.0,28.63,28.35,48.04,-14.42,-7.31,72.24,60.91,55.90,24.20,True,FN
21,2026-04-06T23:55:02.505Z,0.000066,72.154,False,False,1,5,False,3x3,2,64.1,70.5,28.74,29.12,49.34,-11.88,-2.91,69.41,55.49,51.73,20.07,False,TN
22,2026-04-06T23:55:03.004Z,0.000138,70.589,False,False,1,5,False,3x3,1,69.3,62.8,32.22,31.41,52.77,-5.83,-6.32,62.19,54.41,53.59,9.42,False,TN
23,2026-04-06T23:55:04.053Z,0.000056,128.146,True,True,2,5,True,1d:2,1,65.9,65.6,33.55,29.99,48.20,-1.77,-11.82,64.47,57.10,54.73,16.27,True,TP
24,2026-04-06T23:55:05.556Z,0.000046,70.574,True,False,1,5,False,2x2,3,67.2,66.8,27.36,35.16,50.25,-2.15,-1.76,66.79,50.07,47.26,16.54,True,FN
25,2026-04-06T23:55:09.555Z,0.000027,128.528,False,False,1,5,False,2x2,2,63.6,75.9,32.85,25.10,48.39,5.67,-14.27,74.34,54.43,47.84,25.95,False,TN
26,2026-04-06T23:55:12.554Z,0.000023,129.095,True,True,2,5,True,1d:2,2,62.5,72.5,34.71,25.56,45.29,-9.82,-17.36,69.69,66.49,61.85,24.40,True,TP
