fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
20,2026-04-15T13:56:23.003Z,0.000012,73.137,True,False,4,5,True,1d:8,2,46.7,80.7,24.28,1.73,39.83,-12.12,1.17,79.82,54.08,36.40,39.99,True,TP
21,2026-04-15T13:56:25.005Z,0.000030,126.753,True,True,4,5,True,2x2,3,41.9,83.6,12.18,1.64,40.03,-24.46,1.97,79.90,54.15,36.64,39.87,True,TP
22,2026-04-15T13:56:26.504Z,0.000043,133.039,True,True,4,5,True,3x3,2,40.1,87.5,-0.34,0.53,40.08,-35.90,2.71,79.80,53.36,35.63,39.72,True,TP
23,2026-04-15T13:56:28.002Z,0.000257,126.010,True,True,4,5,True,3x3,3,41.7,87.2,-12.21,2.20,39.83,-31.31,13.70,80.23,46.14,22.29,40.40,True,TP
24,2026-04-15T13:56:28.503Z,0.000065,126.777,False,False,3,5,True,3x3,1,50.5,81.7,-31.18,2.20,39.68,-11.87,13.36,79.67,45.79,22.30,39.99,True,TP
25,2026-04-15T13:56:32.004Z,0.000074,132.357,False,False,3,5,True,1d:2,0,50.5,82.0,-27.63,13.84,39.94,7.87,14.62,80.31,53.76,35.51,40.37,True,TP
26,2026-04-15T13:56:33.053Z,0.000052,129.215,True,True,3,5,True,2x2,2,42.7,85.9,-7.39,13.60,39.79,27.58,12.99,80.31,53.53,34.98,40.52,True,TP
27,2026-04-15T13:56:37.004Z,0.000146,127.686,False,False,2,5,True,1d:8,0,42.6,92.8,4.21,15.26,39.53,39.27,26.02,79.91,54.55,36.67,40.38,True,TP
28,2026-04-15T13:56:38.504Z,0.000628,126.713,True,True,2,5,True,1d:4,2,48.2,86.7,23.51,13.79,39.80,20.58,25.91,80.10,42.18,12.47,40.30,True,TP
29,2026-04-15T13:56:39.054Z,0.000029,128.046,False,False,2,5,True,2x4,3,61.8,84.8,39.40,26.08,39.83,3.83,27.14,80.29,53.88,35.59,40.46,True,TP
30,2026-04-15T13:56:43.003Z,0.000444,129.043,True,True,3,5,True,2x4,3,57.7,84.9,32.23,26.41,39.95,-3.22,26.23,80.69,54.00,35.45,40.74,True,TP
31,2026-04-15T13:56:43.054Z,0.000013,131.580,False,False,2,5,True,2x2,2,49.4,87.9,11.73,26.29,40.20,-23.48,26.33,80.49,53.51,35.21,40.29,True,TP
