fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-07T04:37:00.876Z,0.212039,129.754,False,False,0,1,False,1d:8,0,67.5,81.9,34.58,6.40,57.62,-19.50,-19.32,77.14,62.99,59.88,19.52,True,FN
1,2026-04-07T04:37:01.002Z,0.181090,129.754,True,True,1,2,False,1d:8,1,67.5,81.8,34.58,6.40,57.62,-24.05,-17.50,76.22,65.99,63.31,18.60,True,FN
2,2026-04-07T04:37:01.052Z,0.000820,137.507,True,True,2,3,True,2x2,1,68.8,81.8,38.40,7.30,56.67,-24.05,-17.50,76.22,69.98,67.19,19.55,True,TP
3,2026-04-07T04:37:02.055Z,0.000020,126.830,True,True,3,4,True,2x2,2,70.3,79.7,36.46,7.58,59.63,-22.90,-19.56,73.81,66.79,65.27,14.18,True,TP
4,2026-04-07T04:37:03.551Z,0.000007,124.574,False,False,3,5,True,1d:8,0,63.9,80.1,26.77,4.83,57.86,-25.91,-24.88,71.64,62.03,60.48,13.78,True,TP
5,2026-04-07T04:37:08.554Z,0.000511,133.202,False,False,3,5,True,2x2,0,58.4,79.6,25.30,0.75,52.66,-28.48,-24.10,70.28,61.81,59.24,17.62,False,FP
6,2026-04-07T04:37:09.555Z,0.000005,131.961,True,True,3,5,True,4x4,3,58.9,79.6,36.00,-0.87,46.60,-37.75,-24.49,65.62,79.74,77.44,19.02,True,TP
7,2026-04-07T04:37:14.502Z,0.000014,131.962,True,True,3,5,True,3x3,3,60.7,76.8,38.75,4.24,46.54,-36.76,-12.71,66.19,79.84,77.39,19.65,True,TP
8,2026-04-07T04:37:16.057Z,0.000002,73.214,False,False,2,5,True,4x4,1,57.7,74.4,42.66,-0.54,38.80,-33.90,-26.56,60.67,83.77,80.86,21.87,False,FP
9,2026-04-07T04:37:20.555Z,0.000000,73.907,False,False,2,5,True,3x3,2,60.3,69.3,41.91,5.86,42.90,-38.75,3.04,57.40,82.00,80.71,14.50,False,FP
10,2026-04-07T04:37:25.557Z,0.000008,70.263,False,False,2,5,True,2x2,1,59.5,75.3,43.74,10.58,38.94,-44.56,-6.28,60.36,92.41,89.90,21.42,False,FP
11,2026-04-07T04:37:26.053Z,0.000006,71.158,True,False,1,5,False,2x4,1,53.2,79.1,35.84,14.19,36.70,-44.49,-6.73,65.10,87.73,83.01,28.40,True,FN
12,2026-04-07T04:37:28.054Z,0.000005,132.446,False,False,0,5,False,1d:2,1,51.3,73.5,31.48,18.86,35.88,-39.03,-10.87,61.27,80.62,76.52,25.39,False,TN
13,2026-04-07T04:37:28.560Z,0.000002,77.215,False,False,0,5,False,4x4,1,51.9,74.0,29.15,22.81,36.35,-41.53,-16.86,58.87,84.12,81.05,22.52,False,TN
14,2026-04-07T04:37:34.001Z,0.000017,70.244,False,False,0,5,False,1d:2,1,51.1,71.6,28.92,23.35,35.04,-36.29,-13.13,60.35,78.89,74.72,25.31,False,TN
15,2026-04-07T04:37:34.503Z,0.000028,71.461,False,False,0,5,False,2x4,0,56.4,76.6,35.83,24.83,35.73,-35.81,-1.86,67.68,82.86,76.45,31.95,False,TN
16,2026-04-07T04:37:36.554Z,0.000060,128.082,False,False,0,5,False,4x4,0,50.8,78.3,32.01,21.98,32.77,-42.06,-0.27,66.09,84.21,77.34,33.32,True,FN
17,2026-04-07T04:37:37.052Z,0.000003,133.166,False,False,0,5,False,3x3,1,48.0,66.6,25.61,24.71,32.20,-27.05,-4.60,60.71,66.67,60.27,28.51,False,TN
18,2026-04-07T04:37:42.005Z,0.000021,131.729,True,True,1,5,False,3x3,3,51.0,68.2,33.54,18.56,33.71,-28.48,-14.33,60.26,75.05,70.20,26.55,True,FN
19,2026-04-07T04:37:46.560Z,0.000121,71.206,False,False,1,5,False,2x4,1,52.9,72.4,41.56,17.26,27.83,-38.71,-20.55,57.68,93.62,88.73,29.85,False,TN
20,2026-04-07T04:37:47.557Z,0.000012,70.513,False,False,1,5,False,1d:4,1,48.8,75.3,31.99,20.78,30.46,-38.30,-23.62,60.43,88.38,83.14,29.97,False,TN
21,2026-04-07T04:37:52.557Z,0.000102,132.956,False,False,1,5,False,4x4,0,53.4,69.5,34.13,29.33,28.69,-35.78,-14.67,57.70,87.55,82.60,29.01,True,FN
22,2026-04-07T04:37:53.054Z,0.000008,72.838,False,False,1,5,False,2x2,1,51.4,67.8,36.08,26.89,24.82,-33.58,-8.40,58.24,84.94,78.09,33.42,False,TN
23,2026-04-07T04:37:53.553Z,0.000004,73.079,False,False,0,5,False,3x3,1,51.0,65.5,36.09,26.88,24.05,-30.79,-13.45,56.25,84.48,78.10,32.20,False,TN
24,2026-04-07T04:37:59.002Z,0.000020,130.356,True,True,1,5,False,4x4,1,42.9,74.0,14.05,32.99,23.53,-38.58,-1.43,63.11,74.30,62.89,39.58,True,FN
25,2026-04-07T04:37:59.555Z,0.000015,134.241,False,False,1,5,False,1d:2,0,39.9,79.0,13.44,27.34,25.71,-39.86,5.36,68.05,71.53,57.65,42.34,True,FN
