fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T13:39:04.970Z,0.500089,72.954,False,False,0,1,False,1d:8,2,65.7,95.5,-39.88,-33.52,40.08,-39.88,-33.52,80.08,40.00,0.00,40.00,True,FN
1,2026-04-15T13:39:05.002Z,0.468023,72.954,False,False,0,2,False,1d:8,3,65.7,94.2,-39.88,-33.52,40.08,-35.53,-34.60,80.14,40.31,4.48,40.06,True,FN
2,2026-04-15T13:39:05.501Z,0.001336,70.382,False,False,0,3,False,1d:2,0,63.4,92.2,-35.71,-33.94,39.89,-31.26,-33.47,79.97,40.33,4.47,40.08,True,FN
3,2026-04-15T13:39:06.001Z,0.001330,71.940,False,False,0,4,False,2x4,2,61.5,91.2,-32.01,-33.99,39.98,-28.56,-34.12,79.64,39.81,3.45,39.66,True,FN
4,2026-04-15T13:39:06.502Z,0.000252,73.613,False,False,0,5,False,2x2,0,58.9,90.1,-27.87,-33.23,39.83,-23.06,-34.68,79.92,40.40,5.02,40.09,True,FN
5,2026-04-15T13:39:07.503Z,0.000188,68.452,False,False,0,5,False,1d:2,1,55.5,88.4,-19.88,-33.29,39.71,-15.36,-34.02,80.09,40.64,4.58,40.38,True,FN
6,2026-04-15T13:39:09.501Z,0.000162,69.584,False,False,0,5,False,1d:2,3,52.9,87.0,-3.99,-34.04,40.29,-0.25,-34.02,80.10,39.99,3.74,39.81,True,FN
7,2026-04-15T13:39:10.000Z,0.000035,71.769,False,False,0,5,False,4x4,2,52.1,86.8,-0.27,-33.41,39.94,4.04,-33.42,79.97,40.26,4.31,40.03,True,FN
8,2026-04-15T13:39:12.500Z,0.000005,127.927,False,False,0,5,False,4x4,1,56.2,91.0,20.55,-33.42,40.19,24.66,-34.44,80.56,40.59,4.23,40.37,True,FN
9,2026-04-15T13:39:17.002Z,0.000341,129.494,False,False,0,5,False,2x2,0,51.7,85.0,23.47,-22.74,40.03,19.65,-22.17,79.64,39.80,3.86,39.61,True,FN
10,2026-04-15T13:39:19.001Z,0.000328,126.907,True,True,1,5,False,1d:8,1,46.5,83.0,7.98,-21.72,40.27,4.94,-21.75,79.92,39.77,3.04,39.65,True,FN
11,2026-04-15T13:39:22.003Z,0.000045,71.771,False,False,1,5,False,3x3,1,48.2,86.2,-15.51,-21.86,40.01,-20.20,-22.71,80.62,40.89,4.77,40.61,True,FN
12,2026-04-15T13:39:23.503Z,0.000010,72.087,False,False,1,5,False,1d:8,1,53.3,89.0,-27.29,-22.00,40.19,-31.66,-22.86,79.93,39.99,4.45,39.74,True,FN
13,2026-04-15T13:39:28.001Z,0.000569,70.438,False,False,1,5,False,2x2,3,54.1,86.6,-34.87,-9.68,40.22,-31.96,-9.61,79.91,39.80,2.91,39.69,True,FN
14,2026-04-15T13:39:28.502Z,0.000075,132.581,True,True,2,5,True,2x2,2,42.7,81.0,-11.98,-9.47,39.87,-7.97,-10.19,79.92,40.26,4.07,40.05,True,TP
15,2026-04-15T13:39:32.504Z,0.000033,129.932,False,False,1,5,False,2x4,0,45.5,84.8,19.40,-10.03,39.95,24.80,-10.24,80.44,40.85,5.40,40.49,True,FN
16,2026-04-15T13:39:37.003Z,0.000107,130.481,True,True,2,5,True,2x4,3,48.9,83.0,28.06,1.92,40.03,24.30,1.52,79.30,39.45,3.78,39.27,True,TP
17,2026-04-15T13:39:41.002Z,0.000835,130.940,False,False,2,5,True,4x4,0,40.3,79.8,4.29,2.67,39.97,-0.22,2.90,79.75,40.04,4.52,39.78,True,TP
18,2026-04-15T13:39:42.004Z,0.000073,129.862,True,True,3,5,True,4x4,3,43.2,82.0,-16.39,1.86,39.91,-19.35,1.83,79.66,39.86,2.96,39.75,True,TP
