fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T03:13:57.635Z,0.133538,73.491,False,False,0,1,False,1d:4,0,65.5,87.4,-40.04,-33.24,39.80,-7.84,-34.18,80.08,51.58,32.21,40.28,True,FN
1,2026-04-15T03:13:59.001Z,0.000284,74.254,False,False,0,2,False,4x4,1,63.4,87.1,-35.58,-34.00,39.94,-4.31,-33.67,80.17,50.95,31.27,40.23,True,FN
2,2026-04-15T03:13:59.635Z,0.000022,74.042,False,False,0,3,False,4x4,0,58.1,87.1,-23.67,-34.90,39.91,7.11,-34.19,79.79,50.38,30.79,39.88,True,FN
3,2026-04-15T03:14:01.635Z,0.000007,74.326,False,False,0,4,False,1d:8,2,53.3,90.4,-8.31,-34.40,39.88,23.35,-34.02,80.42,51.44,31.66,40.54,True,FN
4,2026-04-15T03:14:05.002Z,0.000002,128.534,True,True,1,5,False,1d:8,1,55.3,89.1,15.99,-34.10,40.44,31.99,-22.34,80.06,44.32,19.86,39.62,True,FN
5,2026-04-15T03:14:08.503Z,0.000014,128.006,True,True,2,5,True,2x4,2,61.3,85.0,32.03,-33.97,39.77,16.80,-22.22,80.26,44.83,19.24,40.49,True,TP
6,2026-04-15T03:14:10.503Z,0.000024,128.582,True,True,3,5,True,3x3,2,58.1,82.9,35.80,-21.94,40.14,3.54,-21.23,80.07,51.34,32.27,39.93,True,TP
7,2026-04-15T03:14:11.002Z,0.000019,127.862,False,False,3,5,True,1d:4,2,48.6,84.1,16.85,-22.28,39.80,-15.13,-22.00,79.77,51.19,31.98,39.97,True,TP
8,2026-04-15T03:14:13.647Z,0.000004,130.776,False,False,3,5,True,3x3,3,46.5,89.8,-7.93,-22.40,40.00,-40.03,-10.27,79.78,52.54,34.32,39.78,True,TP
9,2026-04-15T03:14:17.502Z,0.000036,73.789,False,False,2,5,True,1d:15,0,54.1,83.0,-28.36,-22.49,40.20,-19.95,-9.56,79.95,42.64,15.42,39.75,True,TP
10,2026-04-15T03:14:20.007Z,0.000051,132.309,False,False,1,5,False,2x2,1,47.3,81.0,-23.71,-10.67,39.53,7.50,-9.88,80.03,51.14,31.22,40.50,True,FN
11,2026-04-15T03:14:23.004Z,0.000002,127.216,False,False,0,5,False,2x4,0,41.5,85.2,-3.75,-9.60,40.14,28.23,-10.37,79.69,50.87,31.99,39.55,True,FN
12,2026-04-15T03:14:26.003Z,0.000008,133.254,True,True,1,5,False,1d:4,2,41.4,86.8,-0.52,-10.21,40.13,32.66,-10.56,79.76,51.69,33.18,39.63,True,FN
13,2026-04-15T03:14:26.503Z,0.000040,128.876,True,True,2,5,True,4x4,1,47.4,83.5,23.62,-9.33,40.03,24.31,2.16,79.87,41.47,11.51,39.84,True,TP
14,2026-04-15T03:14:27.657Z,0.000035,135.206,False,False,2,5,True,2x2,0,57.2,80.2,40.36,2.12,40.48,8.24,2.24,79.75,50.73,32.12,39.27,True,TP
15,2026-04-15T03:14:29.002Z,0.000019,123.544,False,False,2,5,True,3x3,2,50.8,80.3,31.99,2.48,39.38,-0.43,1.16,80.26,52.19,32.45,40.88,True,TP
16,2026-04-15T03:14:32.503Z,0.000087,129.659,False,False,2,5,True,1d:15,1,45.1,81.1,20.28,0.78,40.30,-11.36,2.13,80.24,50.97,31.67,39.94,True,TP
17,2026-04-15T03:14:33.003Z,0.000008,127.171,True,True,2,5,True,2x4,2,40.3,85.8,0.29,1.96,40.21,-31.59,1.63,79.71,50.76,31.88,39.50,True,TP
18,2026-04-15T03:14:36.506Z,0.000013,133.420,False,False,1,5,False,1d:8,0,43.0,87.7,-15.25,0.99,40.16,-32.72,14.33,80.14,45.62,21.98,39.98,True,FN
19,2026-04-15T03:14:38.503Z,0.000196,125.544,True,True,2,5,True,4x4,2,47.0,85.1,-24.16,2.44,40.26,-23.59,14.48,80.43,41.94,12.05,40.17,True,TP
20,2026-04-15T03:14:39.003Z,0.000047,126.539,True,True,3,5,True,1d:4,2,52.5,81.1,-30.95,13.78,40.08,0.30,14.52,79.77,50.52,31.26,39.69,True,TP
21,2026-04-15T03:14:42.505Z,0.000058,132.406,False,False,3,5,True,2x2,0,42.5,84.5,-7.29,13.82,39.54,23.34,13.22,80.09,50.82,30.64,40.55,True,TP
22,2026-04-15T03:14:45.504Z,0.000105,127.645,True,True,3,5,True,2x4,1,45.3,90.5,15.69,13.37,40.29,32.50,26.50,80.17,45.23,21.33,39.88,True,TP
23,2026-04-15T03:14:45.671Z,0.000003,73.095,True,False,3,5,True,4x4,1,48.6,87.2,23.46,13.36,40.45,23.85,25.68,79.84,41.27,12.33,39.39,True,TP
24,2026-04-15T03:14:49.506Z,0.000092,127.218,True,True,3,5,True,3x3,3,52.6,85.3,31.83,13.47,39.69,15.60,25.64,79.88,45.02,20.29,40.19,True,TP
25,2026-04-15T03:14:50.505Z,0.000121,132.291,True,True,3,5,True,1d:4,1,62.6,83.8,40.11,26.59,40.01,7.54,25.59,79.45,51.16,32.59,39.44,True,TP
26,2026-04-15T03:14:51.505Z,0.000903,127.467,False,False,3,5,True,3x3,0,56.1,84.0,28.10,26.74,40.58,-4.02,25.62,79.84,50.74,32.14,39.26,True,TP
27,2026-04-15T03:14:51.674Z,0.000008,134.663,True,True,3,5,True,1d:2,2,49.1,86.6,11.24,26.15,40.02,-20.84,25.32,80.15,51.38,32.09,40.13,True,TP
