fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
15,2026-04-15T00:56:11.580Z,0.000073,130.704,False,False,0,5,False,1d:2,1,56.2,83.8,39.14,2.50,40.24,24.26,1.85,80.14,42.59,14.89,39.90,True,FN
16,2026-04-15T00:56:12.582Z,0.000013,126.155,True,True,1,5,False,3x3,3,48.4,80.7,27.55,2.43,39.73,11.04,1.30,79.93,43.47,16.55,40.20,True,FN
17,2026-04-15T00:56:17.003Z,0.000014,127.955,True,True,2,5,True,2x2,3,40.4,80.6,7.84,2.82,39.49,-8.00,1.23,80.22,43.73,15.92,40.73,True,TP
18,2026-04-15T00:56:19.502Z,0.000053,129.338,True,True,3,5,True,1d:8,2,44.8,87.8,-19.49,2.30,40.26,-36.00,1.42,80.02,43.06,16.53,39.76,True,TP
19,2026-04-15T00:56:23.003Z,0.000075,130.518,False,False,3,5,True,4x4,0,58.1,84.9,-39.98,13.11,40.02,-24.71,14.52,79.90,42.73,15.33,39.88,True,TP
20,2026-04-15T00:56:25.505Z,0.000393,71.078,True,False,3,5,True,1d:2,3,50.7,81.9,-27.70,14.37,39.95,-12.86,14.54,79.52,42.26,14.84,39.57,True,TP
21,2026-04-15T00:56:27.003Z,0.001034,127.291,False,False,2,5,True,2x4,0,42.1,83.0,-0.52,14.31,39.58,16.75,14.00,80.10,44.05,17.27,40.52,True,TP
22,2026-04-15T00:56:27.588Z,0.001027,128.702,False,False,1,5,False,2x2,0,43.7,84.8,7.55,14.62,40.44,24.11,13.37,80.17,43.06,16.61,39.73,True,FN
23,2026-04-15T00:56:28.590Z,0.000976,126.492,True,True,1,5,False,2x4,3,45.5,87.4,15.64,14.35,40.29,32.42,15.05,79.72,42.86,16.79,39.43,True,FN
24,2026-04-15T00:56:28.590Z,0.000967,127.953,True,True,2,5,True,3x3,3,46.7,88.8,19.52,14.41,39.91,35.54,13.98,80.21,43.37,16.03,40.30,True,TP
25,2026-04-15T00:56:29.592Z,0.000907,128.643,True,True,3,5,True,4x4,1,48.6,93.3,23.44,14.30,40.10,40.07,26.28,80.02,44.87,20.50,39.92,True,TP
26,2026-04-15T00:56:30.592Z,0.000028,129.225,False,False,3,5,True,3x3,0,52.5,89.8,31.48,13.14,39.90,31.83,26.02,79.78,41.91,12.88,39.88,True,TP
27,2026-04-15T00:56:30.593Z,0.000012,130.472,True,True,4,5,True,2x2,2,56.0,88.7,35.94,14.67,40.31,28.48,26.14,79.77,41.76,13.68,39.46,True,TP
28,2026-04-15T00:56:35.003Z,0.000117,75.162,False,False,3,5,True,3x3,1,59.5,86.6,36.07,25.50,39.89,20.49,26.40,79.88,42.93,15.61,39.99,True,TP
29,2026-04-15T00:56:36.003Z,0.000120,130.158,True,True,3,5,True,1d:15,3,50.1,84.5,15.94,25.96,39.77,-0.41,25.71,80.46,43.85,16.35,40.69,True,TP
30,2026-04-15T00:56:36.617Z,0.000034,127.722,True,True,3,5,True,3x3,2,48.5,86.7,-4.85,26.33,40.45,-19.63,26.94,80.01,42.24,14.79,39.56,True,TP
