fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
12,2026-04-14T22:30:19.501Z,0.000980,70.583,False,False,3,5,True,2x2,2,51.2,85.4,-23.95,-21.21,39.96,-19.61,-22.09,80.08,40.36,4.43,40.12,True,TP
13,2026-04-14T22:30:20.106Z,0.000221,72.610,False,False,2,5,True,1d:2,0,52.5,88.6,-32.65,-9.66,39.91,-36.76,-10.24,80.00,40.30,4.15,40.09,True,TP
14,2026-04-14T22:30:22.106Z,0.000025,133.719,True,True,2,5,True,4x4,3,44.5,82.9,-16.42,-9.56,40.19,-20.30,-9.62,79.82,39.82,3.88,39.63,True,TP
15,2026-04-14T22:30:22.604Z,0.000004,73.651,True,False,1,5,False,4x4,1,43.0,82.3,-11.21,-10.42,40.20,-16.62,-9.52,80.04,40.22,5.48,39.84,True,FN
16,2026-04-14T22:30:27.502Z,0.000057,72.251,True,False,1,5,False,1d:15,1,41.9,80.5,3.87,-10.35,40.40,0.89,-10.05,79.85,39.56,3.00,39.45,True,FN
17,2026-04-14T22:30:29.106Z,0.000029,131.287,False,False,1,5,False,2x2,1,56.5,88.2,39.73,1.95,40.05,35.98,-10.04,79.93,41.81,12.56,39.88,True,FN
18,2026-04-14T22:30:30.107Z,0.000020,134.196,False,False,1,5,False,2x2,0,51.2,88.2,32.31,2.18,39.69,36.33,1.88,80.39,40.90,4.03,40.70,True,FN
19,2026-04-14T22:30:32.606Z,0.000000,129.901,True,True,1,5,False,2x2,3,41.9,82.0,12.52,2.10,39.91,16.32,2.39,80.33,40.60,3.81,40.42,True,FN
20,2026-04-14T22:30:37.502Z,0.000012,131.746,True,True,2,5,True,2x4,1,46.6,82.5,-23.80,1.41,40.08,-20.14,1.72,79.95,40.04,3.67,39.87,True,TP
21,2026-04-14T22:30:42.010Z,0.000156,131.467,False,False,2,5,True,1d:2,1,53.0,88.6,-32.33,13.95,39.67,-36.11,13.39,79.79,40.30,3.82,40.12,True,TP
22,2026-04-14T22:30:44.604Z,0.000093,126.852,True,True,3,5,True,3x3,2,42.4,81.2,4.13,13.56,39.99,0.98,13.97,79.95,40.09,3.18,39.96,True,TP
23,2026-04-14T22:30:46.604Z,0.000019,126.962,False,False,3,5,True,1d:4,2,46.9,82.8,20.50,13.45,39.95,15.81,13.73,80.16,40.48,4.70,40.21,True,TP
24,2026-04-14T22:30:51.502Z,0.000083,130.184,False,False,2,5,True,1d:15,1,59.9,93.1,35.75,26.87,39.87,40.26,26.23,79.72,40.11,4.56,39.85,True,TP
25,2026-04-14T22:30:54.503Z,0.000336,128.840,True,True,2,5,True,4x4,1,57.5,91.3,31.81,25.85,40.40,35.56,26.04,80.01,39.79,3.75,39.61,True,TP
26,2026-04-14T22:30:55.002Z,0.000783,131.700,False,False,2,5,True,2x4,1,48.3,84.6,4.68,26.51,40.08,7.32,26.18,80.07,40.08,2.66,39.99,True,TP
27,2026-04-14T22:30:55.605Z,0.000283,127.818,True,True,2,5,True,3x3,3,49.0,84.5,-12.18,25.39,40.08,-7.87,26.52,79.81,39.98,4.46,39.73,True,TP
28,2026-04-14T22:30:56.105Z,0.000243,134.231,False,False,2,5,True,2x4,2,50.6,85.3,-16.22,26.26,40.10,-12.56,25.49,80.42,40.49,3.74,40.32,True,TP
