fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T02:19:52.977Z,0.024587,71.086,False,False,0,1,False,2x2,0,56.1,96.1,-20.40,-33.74,39.89,-40.61,-33.81,80.25,45.14,20.21,40.36,True,FN
1,2026-04-15T02:19:53.981Z,0.000318,71.086,False,False,0,2,False,2x2,1,56.1,94.4,-20.40,-33.74,39.89,-36.26,-34.70,79.97,43.11,15.89,40.08,True,FN
2,2026-04-15T02:19:54.981Z,0.000016,71.630,False,False,0,3,False,2x2,0,54.0,90.3,-8.50,-34.95,40.26,-23.66,-34.00,80.24,42.77,15.19,39.98,True,FN
3,2026-04-15T02:19:55.981Z,0.000009,71.575,False,False,0,4,False,3x3,1,52.6,88.3,0.43,-34.24,39.94,-16.37,-33.67,80.01,43.45,16.81,40.07,True,FN
4,2026-04-15T02:19:57.990Z,0.000008,69.614,False,False,0,5,False,1d:4,2,54.6,86.7,16.66,-33.43,39.85,0.29,-33.88,79.78,43.16,16.38,39.93,True,FN
5,2026-04-15T02:20:02.001Z,0.000014,125.967,False,False,0,5,False,4x4,2,58.3,91.5,35.83,-22.86,39.90,27.74,-34.86,79.90,42.54,14.47,40.00,True,FN
6,2026-04-15T02:20:03.002Z,0.000001,73.635,True,False,0,5,False,2x2,1,51.1,92.4,24.01,-21.42,39.71,40.25,-21.83,80.25,43.67,16.25,40.54,True,FN
7,2026-04-15T02:20:07.001Z,0.000004,132.452,False,False,0,5,False,4x4,0,49.7,90.3,19.88,-21.98,39.95,35.77,-21.62,80.04,43.13,15.89,40.09,True,FN
8,2026-04-15T02:20:07.501Z,0.000175,132.923,True,True,1,5,False,2x4,1,46.9,86.4,8.20,-22.10,40.57,23.16,-22.63,80.15,42.32,14.97,39.58,True,FN
9,2026-04-15T02:20:09.001Z,0.000597,73.393,False,False,1,5,False,4x4,0,48.6,83.2,-15.51,-22.23,40.28,-0.35,-21.99,80.18,42.68,15.16,39.90,True,FN
10,2026-04-15T02:20:09.009Z,0.000150,73.113,True,False,1,5,False,3x3,2,51.6,83.1,-24.70,-21.74,39.81,-7.87,-22.19,79.66,43.26,16.84,39.85,True,FN
11,2026-04-15T02:20:13.001Z,0.000483,71.010,True,False,1,5,False,1d:4,2,53.1,84.2,-28.10,-21.25,39.69,-11.75,-22.16,80.36,43.84,16.38,40.67,True,FN
12,2026-04-15T02:20:13.016Z,0.000033,127.180,False,False,1,5,False,4x4,2,46.2,87.7,-20.14,-10.56,40.19,-34.98,-10.29,79.70,42.21,14.84,39.51,True,FN
13,2026-04-15T02:20:15.023Z,0.000006,133.279,True,True,1,5,False,2x4,2,42.1,84.2,-7.84,-9.63,40.20,-24.02,-10.72,80.01,42.99,16.22,39.81,True,FN
14,2026-04-15T02:20:16.027Z,0.000005,133.690,False,False,1,5,False,1d:4,1,41.3,82.2,0.23,-10.76,39.89,-16.47,-9.61,79.92,43.39,16.74,40.03,True,FN
15,2026-04-15T02:20:18.035Z,0.000003,124.465,True,True,2,5,True,2x4,1,45.5,80.8,20.05,-9.87,39.62,3.56,-9.88,80.15,43.76,16.49,40.53,True,TP
16,2026-04-15T02:20:22.503Z,0.000015,72.607,True,False,2,5,True,1d:8,2,57.0,84.1,40.41,2.72,40.18,23.57,-9.59,80.11,45.05,20.86,39.93,True,TP
17,2026-04-15T02:20:24.056Z,0.000002,130.435,True,True,3,5,True,2x4,2,43.2,86.5,16.28,1.87,39.96,31.71,2.22,80.50,43.38,15.43,40.54,True,TP
18,2026-04-15T02:20:28.002Z,0.000007,131.228,True,True,3,5,True,2x2,3,40.5,80.4,-7.37,2.41,39.73,7.69,1.45,79.98,42.99,15.09,40.25,True,TP
