fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-07T02:18:37.478Z,0.026398,129.975,True,True,1,1,False,1d:4,3,67.9,84.4,27.59,11.85,60.92,-32.08,-15.87,76.40,67.59,65.79,15.48,True,FN
1,2026-04-07T02:18:38.481Z,0.000210,130.417,True,True,2,2,True,1d:8,3,69.1,84.4,23.85,13.69,63.41,-32.08,-15.87,76.40,64.58,63.26,12.99,True,TP
2,2026-04-07T02:18:39.486Z,0.000027,72.821,False,False,2,3,True,4x4,3,70.7,86.3,24.11,22.55,62.55,-38.46,-15.75,75.65,74.52,73.36,13.10,False,FP
3,2026-04-07T02:18:44.503Z,0.000036,72.602,False,False,2,4,True,1d:8,0,72.5,88.4,23.93,21.46,65.00,-34.88,-13.12,80.12,69.88,68.22,15.12,False,FP
4,2026-04-07T02:18:46.005Z,0.000079,133.271,False,False,2,5,True,1d:15,0,68.2,83.6,17.71,19.32,62.91,-34.85,-21.84,72.80,67.49,66.76,9.89,True,TP
5,2026-04-07T02:18:46.507Z,0.000002,73.610,False,False,1,5,False,2x4,1,69.1,82.3,17.88,18.41,64.14,-34.86,-28.45,68.90,70.71,70.55,4.76,False,TN
6,2026-04-07T02:18:51.002Z,0.000005,75.187,False,False,0,5,False,2x4,1,65.1,83.9,14.18,9.68,62.83,-37.69,-24.58,70.80,62.67,62.16,7.97,False,TN
7,2026-04-07T02:18:52.501Z,0.000040,130.894,False,False,0,5,False,2x4,0,66.9,83.0,19.48,-4.43,63.86,-30.10,-20.29,74.63,53.16,52.05,10.77,True,FN
8,2026-04-07T02:18:52.527Z,0.000005,70.897,True,False,0,5,False,3x3,1,67.7,83.9,17.21,-5.19,65.23,-26.15,-23.86,76.01,48.42,47.21,10.78,True,FN
9,2026-04-07T02:18:53.528Z,0.000002,130.096,False,False,0,5,False,2x4,1,66.2,87.1,21.25,-6.29,62.39,-16.87,-35.07,77.89,50.22,47.76,15.50,True,FN
10,2026-04-07T02:18:58.501Z,0.000015,71.244,False,False,0,5,False,2x2,1,68.5,86.5,19.63,0.42,65.65,-13.29,-34.87,78.02,49.82,48.26,12.37,False,TN
11,2026-04-07T02:19:00.501Z,0.000126,128.509,True,True,1,5,False,2x2,3,73.6,93.3,36.99,-8.25,63.14,-29.82,-32.94,82.06,73.70,71.23,18.92,True,FN
12,2026-04-07T02:19:04.503Z,0.000287,75.102,False,False,1,5,False,4x4,0,75.1,91.9,33.63,-15.34,65.42,-29.34,-27.02,82.76,66.35,64.04,17.34,False,TN
13,2026-04-07T02:19:08.577Z,0.000011,132.324,False,False,1,5,False,4x4,1,79.0,87.1,40.58,-9.67,67.10,-27.41,-20.46,80.11,70.06,68.84,13.01,True,FN
14,2026-04-07T02:19:13.501Z,0.000039,70.726,False,False,1,5,False,1d:2,2,84.9,90.6,39.39,-14.75,73.72,-24.11,-33.09,80.86,66.48,66.10,7.14,False,TN
15,2026-04-07T02:19:15.603Z,0.000036,72.154,False,False,1,5,False,2x4,0,88.0,98.0,39.52,-18.70,76.43,-17.45,-36.49,89.31,61.06,59.68,12.88,False,TN
16,2026-04-07T02:19:19.506Z,0.000038,125.541,False,False,0,5,False,3x3,0,89.2,92.1,39.41,-21.72,77.02,-17.28,-33.93,83.89,58.40,57.99,6.87,True,FN
17,2026-04-07T02:19:20.501Z,0.000046,134.487,True,True,1,5,False,2x2,1,81.5,93.7,32.79,-21.12,71.54,-12.64,-43.12,82.20,51.59,50.48,10.66,True,FN
18,2026-04-07T02:19:20.620Z,0.000023,75.097,False,False,1,5,False,3x3,2,83.6,89.5,38.96,-22.32,70.54,-11.85,-35.42,81.37,53.58,52.47,10.83,False,TN
19,2026-04-07T02:19:21.624Z,0.000006,73.803,False,False,1,5,False,1d:15,2,82.0,93.3,39.14,-20.47,69.08,-26.10,-32.77,83.35,67.91,66.39,14.27,False,TN
20,2026-04-07T02:19:26.005Z,0.000583,72.513,False,False,1,5,False,4x4,1,79.4,92.0,33.38,-24.92,67.58,-15.80,-42.13,80.30,53.63,52.10,12.72,True,FN
21,2026-04-07T02:19:26.638Z,0.000025,130.880,True,True,2,5,True,2x4,3,81.5,92.6,35.36,-27.83,68.01,-20.56,-39.73,81.05,58.64,57.17,13.04,True,TP
22,2026-04-07T02:19:28.646Z,0.000003,72.639,False,False,1,5,False,4x4,1,75.0,88.4,32.43,-21.73,64.01,-14.74,-35.42,79.63,51.54,49.12,15.62,False,TN
23,2026-04-07T02:19:32.502Z,0.000760,73.058,False,False,1,5,False,1d:2,2,76.9,77.0,37.01,-23.02,63.40,-18.97,-18.79,72.25,56.83,56.14,8.85,False,TN
24,2026-04-07T02:19:32.661Z,0.000402,124.274,True,True,2,5,True,1d:15,3,72.5,76.1,34.74,-18.08,61.01,-9.46,-12.91,74.41,46.48,44.50,13.40,True,TP
25,2026-04-07T02:19:32.662Z,0.000011,133.528,True,True,3,5,True,1d:15,1,72.5,77.2,35.45,-15.69,61.23,-4.61,-15.29,75.56,42.55,40.06,14.33,True,TP
