fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T11:35:53.604Z,0.103286,72.120,False,False,0,1,False,3x3,2,57.6,96.2,-23.96,-33.58,40.19,-40.65,-34.12,80.30,43.45,16.70,40.11,True,FN
1,2026-04-15T11:35:54.605Z,0.000240,72.528,False,False,0,2,False,2x4,2,56.4,94.3,-20.19,-33.95,40.24,-36.89,-33.54,80.09,43.21,16.71,39.85,True,FN
2,2026-04-15T11:35:54.605Z,0.000007,72.620,False,False,0,3,False,4x4,2,55.7,92.5,-15.86,-35.34,39.99,-32.05,-33.76,79.89,43.09,16.27,39.90,True,FN
3,2026-04-15T11:35:59.003Z,0.000007,74.465,False,False,0,4,False,2x4,3,51.9,88.2,-0.15,-33.04,39.98,-16.28,-33.31,80.01,43.16,16.13,40.03,True,FN
4,2026-04-15T11:36:01.007Z,0.000008,73.500,False,False,0,5,False,2x4,1,53.7,87.2,11.78,-33.48,40.34,-3.52,-33.94,80.30,42.79,15.31,39.96,True,FN
5,2026-04-15T11:36:02.507Z,0.000978,72.462,False,False,0,5,False,4x4,2,57.8,87.8,23.73,-34.04,40.21,7.67,-34.27,80.41,43.29,16.06,40.20,True,FN
6,2026-04-15T11:36:02.616Z,0.000157,71.849,False,False,0,5,False,4x4,3,55.8,92.8,32.81,-21.40,39.73,31.50,-34.44,80.25,42.59,13.11,40.52,True,FN
7,2026-04-15T11:36:06.618Z,0.000049,133.088,True,True,1,5,False,2x2,3,45.5,85.2,3.74,-21.29,40.04,20.38,-21.46,79.84,43.14,16.64,39.80,True,FN
8,2026-04-15T11:36:07.619Z,0.000002,70.416,False,False,1,5,False,2x2,0,45.6,83.6,-8.57,-20.73,39.69,7.36,-22.15,80.25,43.60,15.99,40.56,True,FN
9,2026-04-15T11:36:12.002Z,0.000031,73.189,True,False,1,5,False,3x3,3,48.7,83.2,-15.78,-22.34,40.31,-0.56,-22.66,80.05,42.56,15.22,39.74,True,FN
10,2026-04-15T11:36:13.002Z,0.000393,71.471,False,False,1,5,False,4x4,2,57.6,86.4,-39.72,-9.74,40.60,-23.95,-21.72,80.13,44.21,19.80,39.53,True,FN
11,2026-04-15T11:36:16.002Z,0.000420,72.991,False,False,1,5,False,1d:15,3,54.9,87.1,-35.91,-10.22,40.22,-26.79,-22.79,79.73,42.45,15.53,39.51,True,FN
12,2026-04-15T11:36:16.505Z,0.000487,127.532,False,False,0,5,False,3x3,2,47.6,90.3,-24.24,-10.06,39.77,-40.63,-9.55,80.04,43.48,16.40,40.27,True,FN
13,2026-04-15T11:36:18.003Z,0.000518,125.626,False,False,0,5,False,2x4,1,43.6,86.5,-15.59,-9.53,39.65,-31.60,-10.00,79.86,43.28,16.02,40.21,True,FN
14,2026-04-15T11:36:18.633Z,0.000047,126.802,True,True,1,5,False,1d:15,2,43.2,80.3,12.27,-9.59,40.34,-2.96,-9.47,79.72,42.22,15.23,39.38,True,FN
15,2026-04-15T11:36:21.642Z,0.000003,134.784,False,False,1,5,False,2x4,0,55.0,83.1,36.59,-9.46,39.93,19.67,-9.76,80.13,43.62,16.92,40.20,True,FN
16,2026-04-15T11:36:25.503Z,0.000056,129.707,True,True,2,5,True,2x4,1,56.7,83.9,40.18,1.40,40.00,23.85,-10.43,79.80,44.62,20.16,39.80,True,TP
17,2026-04-15T11:36:26.002Z,0.000247,129.378,True,True,3,5,True,4x4,2,46.9,89.3,24.11,2.05,40.20,40.13,2.12,79.78,42.70,16.02,39.58,True,TP
18,2026-04-15T11:36:26.689Z,0.000028,129.936,True,True,4,5,True,4x4,1,40.1,82.2,4.51,2.29,39.80,20.47,2.09,79.58,42.86,15.96,39.78,True,TP
19,2026-04-15T11:36:30.504Z,0.000638,128.525,False,False,3,5,True,2x4,1,40.1,81.2,-0.82,2.55,40.01,15.30,1.70,79.77,42.91,16.14,39.76,True,TP
20,2026-04-15T11:36:31.004Z,0.000766,73.832,False,False,3,5,True,3x3,0,43.3,79.6,-15.73,2.00,40.33,0.13,2.05,79.58,42.33,15.86,39.25,True,TP
21,2026-04-15T11:36:32.696Z,0.000243,130.219,True,True,3,5,True,2x2,3,54.6,84.7,-34.82,13.21,39.92,-27.49,1.86,80.06,42.35,13.51,40.14,True,TP
22,2026-04-15T11:36:33.696Z,0.000016,133.318,True,True,3,5,True,2x4,1,50.8,87.1,-28.47,13.26,39.97,-34.87,2.09,79.80,41.86,12.87,39.83,True,TP
23,2026-04-15T11:36:37.506Z,0.000585,128.525,True,True,3,5,True,3x3,3,43.0,83.1,-4.35,13.56,40.59,-20.01,13.73,79.52,41.96,15.66,38.93,True,TP
24,2026-04-15T11:36:39.698Z,0.000038,132.643,True,True,4,5,True,2x4,3,48.2,81.5,23.35,13.65,39.94,7.41,13.39,80.05,43.16,15.94,40.11,True,TP
25,2026-04-15T11:36:42.701Z,0.000001,126.771,True,True,5,5,True,1d:8,2,59.6,85.4,35.96,25.60,39.98,28.28,13.76,79.42,41.89,14.11,39.44,True,TP
26,2026-04-15T11:36:46.503Z,0.001012,127.361,True,True,5,5,True,1d:2,1,49.0,87.4,8.73,26.00,40.58,23.95,25.78,79.98,42.24,15.22,39.40,True,TP
27,2026-04-15T11:36:47.706Z,0.000000,124.322,True,True,5,5,True,4x4,2,48.6,84.5,-7.86,26.60,39.88,7.35,25.51,80.17,43.08,15.25,40.29,True,TP
