fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
14,2026-04-15T17:22:39.003Z,0.000272,124.510,True,True,3,5,True,2x2,2,41.4,80.7,-4.76,-10.59,39.72,3.89,-10.51,79.95,41.15,8.65,40.23,True,TP
15,2026-04-15T17:22:42.002Z,0.000047,131.230,False,False,2,5,True,4x4,0,46.1,85.3,20.80,-10.62,39.75,28.22,-10.14,79.84,40.77,7.44,40.09,True,TP
16,2026-04-15T17:22:43.503Z,0.000017,127.837,True,True,3,5,True,3x3,2,52.2,89.7,32.10,-10.15,39.86,40.71,1.64,79.96,42.67,14.60,40.10,True,TP
17,2026-04-15T17:22:47.503Z,0.000028,130.572,True,True,4,5,True,2x2,1,44.4,81.4,19.24,1.05,39.96,12.02,2.04,80.51,41.20,7.29,40.55,True,TP
18,2026-04-15T17:22:51.003Z,0.000086,124.739,True,True,4,5,True,2x2,2,43.0,80.0,15.61,1.33,39.99,7.12,1.71,79.71,40.62,8.50,39.72,True,TP
19,2026-04-15T17:22:51.502Z,0.000302,133.525,True,True,4,5,True,4x4,1,40.4,79.9,4.09,1.77,40.19,-3.19,1.32,79.85,40.33,7.29,39.66,True,TP
20,2026-04-15T17:22:51.503Z,0.000007,123.800,False,False,4,5,True,4x4,0,43.2,84.0,-15.95,1.88,40.10,-24.48,2.63,80.28,41.08,8.56,40.18,True,TP
21,2026-04-15T17:22:55.504Z,0.000061,129.529,False,False,3,5,True,1d:4,1,44.9,85.0,-20.32,1.69,39.97,-28.33,2.18,80.06,40.89,8.02,40.09,True,TP
22,2026-04-15T17:22:56.004Z,0.000420,131.974,False,False,2,5,True,3x3,2,46.6,86.3,-24.10,2.20,39.80,-32.11,2.39,80.03,41.02,8.01,40.23,True,TP
23,2026-04-15T17:22:56.502Z,0.000507,126.797,False,False,1,5,False,3x3,3,48.4,87.6,-27.83,1.22,39.56,-35.89,1.89,79.87,41.11,8.09,40.31,True,FN
24,2026-04-15T17:22:57.002Z,0.001447,128.778,True,True,1,5,False,4x4,2,53.3,88.7,-35.60,2.69,39.57,-36.13,13.77,79.79,41.72,11.09,40.22,True,FN
25,2026-04-15T17:22:57.004Z,0.000031,132.101,True,True,2,5,True,1d:15,1,46.6,82.4,-19.66,13.90,39.95,-12.55,14.70,80.08,40.76,7.15,40.13,True,TP
26,2026-04-15T17:23:01.002Z,0.000342,73.230,True,False,2,5,True,2x2,3,42.8,81.2,-7.85,13.60,39.85,-0.37,13.65,80.01,40.85,7.48,40.16,True,TP
27,2026-04-15T17:23:02.504Z,0.001383,131.898,True,True,3,5,True,3x3,3,45.0,84.6,15.76,13.97,39.75,24.11,13.68,79.90,41.01,8.36,40.15,True,TP
28,2026-04-15T17:23:03.503Z,0.000792,134.358,True,True,4,5,True,4x4,1,53.5,93.3,32.82,14.60,39.66,40.49,26.38,79.86,42.59,14.06,40.20,True,TP
29,2026-04-15T17:23:04.003Z,0.000370,130.220,True,True,4,5,True,2x2,3,56.5,91.5,37.19,14.06,40.19,36.82,26.04,79.65,41.24,11.99,39.46,True,TP
30,2026-04-15T17:23:05.503Z,0.000017,132.260,True,True,4,5,True,3x3,3,57.2,87.7,31.87,25.42,40.12,23.40,26.09,80.38,41.15,8.50,40.26,True,TP
31,2026-04-15T17:23:09.003Z,0.000008,129.488,False,False,4,5,True,4x4,1,48.1,84.4,4.41,26.52,39.89,-4.20,26.62,79.99,41.01,8.61,40.10,True,TP
32,2026-04-15T17:23:13.002Z,0.000019,131.364,True,True,4,5,True,1d:8,1,47.6,83.8,-0.36,25.95,39.85,-7.48,24.88,79.71,40.51,7.20,39.86,True,TP
33,2026-04-15T17:23:13.502Z,0.000332,130.483,True,True,4,5,True,4x4,2,49.1,86.4,-11.56,26.45,39.73,-19.75,25.93,80.01,41.11,8.21,40.28,True,TP
34,2026-04-15T17:23:14.002Z,0.000011,129.833,True,True,4,5,True,1d:4,2,59.4,94.7,-35.02,26.45,40.03,-37.01,-34.76,79.89,73.07,61.24,39.86,True,TP
