fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T14:57:55.145Z,0.040216,73.944,False,False,0,1,False,2x4,2,65.6,95.5,-39.25,-33.81,40.17,-39.25,-33.81,80.17,40.00,0.00,40.00,True,FN
1,2026-04-15T14:57:55.512Z,0.000253,71.578,False,False,0,2,False,1d:15,2,63.6,94.2,-36.15,-33.78,40.04,-35.56,-34.86,80.01,39.99,1.23,39.97,True,FN
2,2026-04-15T14:57:56.012Z,0.000015,75.724,False,False,0,3,False,4x4,0,61.8,92.8,-32.67,-34.10,39.93,-32.70,-33.81,79.96,40.03,0.29,40.03,True,FN
3,2026-04-15T14:58:01.001Z,0.000025,70.390,False,False,0,4,False,1d:2,2,56.1,88.6,-20.75,-33.51,39.93,-19.45,-33.87,79.54,39.63,1.35,39.61,True,FN
4,2026-04-15T14:58:02.501Z,0.000033,73.189,False,False,0,5,False,2x4,2,52.4,87.8,-3.63,-33.52,40.15,-4.31,-34.46,80.60,40.47,1.16,40.45,True,FN
5,2026-04-15T14:58:02.516Z,0.000010,73.175,False,False,0,5,False,2x4,0,56.9,89.3,20.70,-34.30,40.39,20.28,-34.28,79.88,39.49,0.42,39.49,True,FN
6,2026-04-15T14:58:07.500Z,0.000015,72.943,False,False,0,5,False,2x4,2,57.9,90.3,23.80,-33.98,40.31,23.94,-33.82,80.26,39.95,0.21,39.95,True,FN
7,2026-04-15T14:58:08.007Z,0.000015,72.011,False,False,0,5,False,1d:4,1,61.5,93.2,32.10,-33.67,40.24,32.92,-33.88,80.36,40.13,0.85,40.12,True,FN
8,2026-04-15T14:58:08.017Z,0.000002,131.835,True,True,1,5,False,1d:4,1,47.9,84.2,15.65,-21.05,40.10,15.25,-21.38,79.99,39.89,0.52,39.89,True,FN
9,2026-04-15T14:58:13.004Z,0.000003,74.240,False,False,1,5,False,4x4,1,49.1,85.5,-19.35,-21.35,39.80,-20.83,-22.14,79.91,40.15,1.68,40.11,True,FN
10,2026-04-15T14:58:17.501Z,0.000006,131.080,False,False,1,5,False,1d:15,2,57.3,90.1,-39.54,-10.63,40.14,-40.71,-9.75,79.81,39.70,1.46,39.67,True,FN
11,2026-04-15T14:58:18.513Z,0.000002,130.674,False,False,1,5,False,4x4,0,43.1,81.4,-12.32,-9.76,40.11,-12.07,-10.85,79.78,39.69,1.12,39.67,True,FN
12,2026-04-15T14:58:23.506Z,0.000004,128.604,False,False,1,5,False,3x3,0,42.1,81.3,7.99,-9.52,40.27,7.57,-10.38,80.26,40.00,0.96,39.99,True,FN
13,2026-04-15T14:58:26.011Z,0.000008,70.784,True,False,0,5,False,1d:2,1,43.9,82.0,15.54,-10.16,39.76,16.47,-10.62,79.57,39.82,1.04,39.81,True,FN
14,2026-04-15T14:58:27.004Z,0.001003,134.188,False,False,0,5,False,2x4,0,54.1,87.5,36.32,2.57,40.01,35.69,2.13,79.84,39.84,0.77,39.83,True,FN
15,2026-04-15T14:58:27.014Z,0.000029,130.506,True,True,1,5,False,2x2,1,46.3,83.3,23.89,1.38,39.62,23.21,3.06,79.92,40.34,1.81,40.30,True,FN
16,2026-04-15T14:58:30.513Z,0.000013,129.934,True,True,2,5,True,4x4,2,40.5,80.0,-4.73,1.41,40.19,-3.29,1.54,79.86,39.70,1.45,39.67,True,TP
17,2026-04-15T14:58:35.502Z,0.000034,129.502,True,True,3,5,True,1d:4,2,58.8,90.5,-41.07,14.11,39.62,-39.51,14.25,80.12,40.53,1.57,40.50,True,TP
18,2026-04-15T14:58:35.514Z,0.000011,131.384,True,True,4,5,True,1d:15,1,55.8,89.2,-35.93,14.78,40.00,-37.31,13.11,79.98,40.04,2.17,39.98,True,TP
19,2026-04-15T14:58:39.014Z,0.000003,134.593,True,True,5,5,True,2x2,1,42.5,81.8,-6.96,13.39,39.78,-7.12,13.82,80.30,40.52,0.46,40.52,True,TP
20,2026-04-15T14:58:44.011Z,0.000018,130.213,False,False,4,5,True,2x4,0,42.7,81.0,4.21,13.73,40.26,4.22,13.44,79.71,39.45,0.29,39.45,True,TP
21,2026-04-15T14:58:45.509Z,0.000343,130.673,True,True,4,5,True,3x3,1,50.9,86.0,28.61,13.69,39.78,28.09,13.72,80.14,40.36,0.52,40.36,True,TP
22,2026-04-15T14:58:48.504Z,0.001016,74.197,True,False,3,5,True,2x2,2,57.3,89.9,32.14,25.50,40.01,31.53,26.20,79.98,39.98,0.93,39.97,True,TP
23,2026-04-15T14:58:48.514Z,0.000207,124.114,True,True,3,5,True,1d:4,1,49.7,84.8,11.06,26.83,40.38,11.68,26.06,79.90,39.53,0.99,39.52,True,TP
24,2026-04-15T14:58:50.013Z,0.000149,133.369,False,False,2,5,True,4x4,0,48.3,83.8,0.01,27.13,39.96,0.18,26.20,79.62,39.67,0.95,39.66,True,TP
25,2026-04-15T14:58:54.013Z,0.000055,125.964,True,True,3,5,True,1d:8,3,57.6,89.6,-32.19,26.04,40.03,-31.41,26.29,79.71,39.69,0.82,39.68,True,TP
