fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T07:57:06.117Z,0.011645,135.824,False,False,0,1,False,1d:15,0,64.2,96.4,-36.04,-34.78,40.08,-40.22,-34.93,80.37,40.51,4.18,40.29,True,FN
1,2026-04-15T07:57:06.601Z,0.002454,71.789,False,False,0,2,False,1d:8,2,61.3,93.3,-32.14,-33.65,39.88,-34.37,-33.99,79.86,40.04,2.26,39.98,True,FN
2,2026-04-15T07:57:07.100Z,0.002082,72.304,False,False,0,3,False,3x3,1,60.0,93.1,-29.18,-33.60,40.22,-32.44,-34.59,80.17,40.10,3.41,39.95,True,FN
3,2026-04-15T07:57:07.601Z,0.001880,73.957,False,False,0,4,False,4x4,1,57.2,91.4,-23.66,-33.87,39.59,-27.93,-34.29,80.01,40.65,4.29,40.42,True,FN
4,2026-04-15T07:57:08.101Z,0.000130,71.020,True,False,0,5,False,2x2,2,55.8,90.2,-19.50,-33.34,40.30,-24.45,-34.57,79.65,39.68,5.10,39.35,True,FN
5,2026-04-15T07:57:09.602Z,0.000033,71.961,True,False,0,5,False,1d:4,1,53.8,87.4,-8.31,-34.41,40.48,-11.77,-33.52,79.85,39.53,3.57,39.37,True,FN
6,2026-04-15T07:57:10.101Z,0.000027,71.946,False,False,0,5,False,3x3,1,52.1,86.7,-2.94,-33.58,39.71,-6.89,-33.62,79.64,40.12,3.95,39.93,True,FN
7,2026-04-15T07:57:10.601Z,0.000001,71.705,False,False,0,5,False,2x2,3,51.7,87.4,0.28,-33.24,39.56,-4.27,-34.02,80.36,41.06,4.62,40.80,True,FN
8,2026-04-15T07:57:15.502Z,0.000004,74.811,False,False,0,5,False,1d:8,1,52.4,86.2,4.03,-33.55,40.05,0.31,-32.63,79.74,39.87,3.83,39.69,True,FN
9,2026-04-15T07:57:16.001Z,0.000005,73.539,True,False,0,5,False,3x3,3,61.3,91.4,31.81,-33.62,40.19,28.27,-33.62,80.19,40.16,3.54,40.00,True,FN
10,2026-04-15T07:57:16.600Z,0.000000,131.218,True,True,1,5,False,4x4,3,55.7,90.2,31.50,-22.66,39.91,35.86,-21.52,79.96,40.30,4.51,40.05,True,FN
11,2026-04-15T07:57:21.502Z,0.000014,132.527,True,True,2,5,True,1d:4,1,47.0,84.5,11.77,-21.80,39.93,15.19,-22.93,79.95,40.18,3.60,40.02,True,TP
12,2026-04-15T07:57:22.101Z,0.000001,72.524,False,False,2,5,True,2x4,3,46.7,83.5,-10.93,-21.95,39.73,-8.01,-23.24,79.85,40.25,3.19,40.12,True,TP
13,2026-04-15T07:57:27.003Z,0.000017,71.926,False,False,2,5,True,4x4,2,52.5,88.2,-32.04,-10.46,40.27,-36.33,-10.28,79.72,39.68,4.29,39.45,True,TP
14,2026-04-15T07:57:30.603Z,0.000006,70.963,True,False,2,5,True,1d:4,1,41.3,80.5,-0.41,-10.22,40.05,-3.36,-9.59,79.89,39.95,3.02,39.84,True,TP
15,2026-04-15T07:57:35.503Z,0.000011,133.284,False,False,1,5,False,1d:4,0,52.4,85.5,31.92,-10.70,40.16,27.88,-10.90,80.08,40.12,4.04,39.92,True,FN
16,2026-04-15T07:57:39.503Z,0.000019,130.590,True,True,1,5,False,1d:4,2,51.7,87.2,32.61,1.56,40.12,34.98,2.83,79.80,39.77,2.69,39.68,True,FN
17,2026-04-15T07:57:41.502Z,0.000027,130.087,True,True,2,5,True,2x4,1,41.9,81.9,11.83,1.78,40.17,16.47,1.48,80.22,40.32,4.65,40.05,True,TP
18,2026-04-15T07:57:41.602Z,0.000015,133.242,True,True,3,5,True,3x3,1,41.0,79.9,-7.96,1.80,40.13,-4.62,1.33,79.80,39.81,3.37,39.67,True,TP
19,2026-04-15T07:57:46.504Z,0.000043,131.423,True,True,4,5,True,4x4,2,49.1,83.2,-27.90,1.83,40.42,-23.71,2.87,79.75,39.57,4.32,39.33,True,TP
