fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T16:47:53.867Z,0.134957,72.106,False,False,0,1,False,3x3,1,52.9,95.8,-3.92,-34.55,39.88,-40.25,-34.08,79.95,54.09,36.33,40.07,True,FN
1,2026-04-15T16:47:55.002Z,0.000262,72.106,False,False,0,2,False,3x3,0,52.9,94.3,-3.92,-34.55,39.88,-36.41,-33.96,80.10,51.71,32.50,40.22,True,FN
2,2026-04-15T16:47:55.870Z,0.000011,71.506,True,False,0,3,False,2x2,2,52.6,91.0,4.31,-34.06,39.85,-27.56,-34.45,79.63,50.97,31.87,39.78,True,FN
3,2026-04-15T16:47:59.003Z,0.000011,73.083,False,False,0,4,False,3x3,1,62.0,86.8,32.87,-34.54,39.71,0.45,-33.69,79.97,51.70,32.43,40.26,True,FN
4,2026-04-15T16:48:02.503Z,0.000070,131.334,False,False,0,5,False,2x4,1,57.5,87.2,35.00,-21.85,39.97,11.61,-33.53,79.71,47.57,26.14,39.74,True,FN
5,2026-04-15T16:48:04.001Z,0.000118,135.402,False,False,0,5,False,4x4,1,48.0,92.9,16.08,-21.50,39.84,32.87,-34.54,79.71,45.18,21.26,39.87,True,FN
6,2026-04-15T16:48:05.897Z,0.000009,130.052,True,True,1,5,False,3x3,2,46.0,87.4,-4.09,-22.42,40.02,27.33,-22.39,79.92,50.79,31.42,39.90,True,FN
7,2026-04-15T16:48:09.001Z,0.000101,75.340,False,False,1,5,False,1d:15,0,47.4,85.0,-11.91,-21.94,40.30,19.50,-21.88,79.80,50.47,31.41,39.50,True,FN
8,2026-04-15T16:48:10.001Z,0.000155,73.017,True,False,1,5,False,1d:2,3,56.1,82.8,-32.58,-22.30,39.82,0.21,-22.17,79.74,51.66,32.79,39.92,True,FN
9,2026-04-15T16:48:11.502Z,0.000033,71.730,False,False,1,5,False,2x4,0,54.4,84.3,-35.37,-10.62,39.92,-11.79,-22.32,80.42,48.30,26.32,40.50,True,FN
10,2026-04-15T16:48:14.011Z,0.000398,72.385,True,False,1,5,False,1d:4,3,49.7,85.2,-27.74,-10.85,39.81,-20.38,-21.88,79.83,42.16,13.26,40.02,True,FN
11,2026-04-15T16:48:15.011Z,0.000442,130.741,False,False,0,5,False,2x4,1,41.7,90.2,-7.16,-9.22,40.07,-40.21,-10.15,80.09,51.91,33.06,40.02,True,FN
12,2026-04-15T16:48:15.503Z,0.000030,133.171,False,False,0,5,False,3x3,2,41.5,88.2,-4.38,-9.75,40.06,-36.05,-9.93,79.83,50.84,31.67,39.77,True,FN
13,2026-04-15T16:48:18.011Z,0.000083,124.574,False,False,0,5,False,1d:15,2,41.0,87.1,-0.13,-9.69,39.85,-31.84,-9.89,80.43,51.50,31.71,40.58,True,FN
14,2026-04-15T16:48:18.502Z,0.001019,129.489,True,True,1,5,False,2x2,2,42.2,83.9,8.86,-10.66,39.82,-23.85,-10.55,79.73,51.60,32.71,39.91,True,FN
15,2026-04-15T16:48:19.002Z,0.000385,134.793,True,True,2,5,True,3x3,3,52.2,81.0,32.65,-9.57,39.57,-0.08,-10.13,80.35,52.29,32.73,40.78,True,TP
16,2026-04-15T16:48:19.909Z,0.000021,129.130,True,True,3,5,True,3x3,1,56.7,80.7,40.10,1.70,40.00,7.45,-9.24,79.83,52.65,34.43,39.83,True,TP
17,2026-04-15T16:48:23.505Z,0.000024,76.884,True,False,3,5,True,1d:8,3,44.6,85.9,19.90,2.23,39.89,28.68,-10.04,80.32,43.15,15.09,40.43,True,TP
18,2026-04-15T16:48:23.911Z,0.000016,69.699,True,False,3,5,True,2x2,2,41.5,88.2,11.24,1.79,39.86,36.16,-9.61,79.87,48.50,27.40,40.01,True,TP
19,2026-04-15T16:48:27.005Z,0.000951,132.695,True,True,3,5,True,1d:8,3,39.7,86.7,0.55,2.24,39.65,32.07,1.56,80.49,51.59,31.53,40.84,True,TP
20,2026-04-15T16:48:27.503Z,0.000929,73.614,True,False,2,5,True,3x3,2,43.4,81.8,-16.92,2.76,39.91,17.48,1.80,79.86,52.73,34.41,39.95,True,TP
21,2026-04-15T16:48:29.502Z,0.000071,132.224,True,True,2,5,True,2x4,1,51.4,80.0,-32.23,1.90,40.02,-0.08,1.19,79.94,51.26,32.16,39.92,True,TP
22,2026-04-15T16:48:32.507Z,0.000299,124.776,False,False,2,5,True,1d:4,1,58.1,80.5,-39.69,14.28,39.91,-8.72,3.34,79.92,51.77,32.85,40.01,True,TP
23,2026-04-15T16:48:33.504Z,0.000383,137.329,True,True,3,5,True,2x2,1,47.2,84.8,-20.42,14.02,40.18,-28.26,2.72,79.96,42.09,13.75,39.78,True,TP
24,2026-04-15T16:48:35.502Z,0.000173,71.558,False,False,2,5,True,1d:4,0,42.7,88.7,-4.84,13.66,40.12,-36.31,14.31,79.60,50.49,31.48,39.48,True,TP
25,2026-04-15T16:48:38.003Z,0.000198,134.378,True,True,3,5,True,2x4,2,47.3,82.2,20.64,14.24,40.12,-12.26,15.51,79.78,51.55,32.92,39.66,True,TP
26,2026-04-15T16:48:41.004Z,0.000725,130.465,True,True,3,5,True,1d:4,3,62.0,82.0,39.98,25.59,39.82,8.97,13.91,80.36,52.36,33.14,40.54,True,TP
27,2026-04-15T16:48:43.504Z,0.000799,127.497,True,True,4,5,True,1d:2,2,59.8,82.1,36.14,26.14,39.82,12.75,14.05,79.91,47.96,26.33,40.09,True,TP
28,2026-04-15T16:48:44.003Z,0.000881,125.960,True,True,4,5,True,3x3,2,53.4,84.7,24.36,26.15,39.70,23.71,14.55,79.95,41.89,11.62,40.25,True,TP
29,2026-04-15T16:48:45.503Z,0.001041,129.094,True,True,5,5,True,1d:4,2,50.6,87.4,16.11,26.33,40.09,32.19,14.28,80.02,44.70,20.09,39.93,True,TP
30,2026-04-15T16:48:46.502Z,0.001043,131.363,True,True,5,5,True,1d:4,3,47.3,89.0,-0.07,25.74,39.64,31.66,24.55,79.53,50.98,31.75,39.89,True,TP
31,2026-04-15T16:48:47.002Z,0.001018,129.610,False,False,4,5,True,1d:8,0,49.6,86.1,-12.64,26.22,40.12,19.08,25.12,80.13,51.07,31.74,40.01,True,TP
32,2026-04-15T16:48:47.002Z,0.000927,123.958,True,True,4,5,True,1d:8,3,50.4,86.1,-16.29,25.96,39.94,16.59,26.58,80.15,51.95,32.89,40.21,True,TP
33,2026-04-15T16:48:47.928Z,0.000377,132.447,True,True,4,5,True,2x4,2,51.4,84.8,-19.84,26.10,39.60,11.85,25.87,79.84,51.22,31.69,40.24,True,TP
34,2026-04-15T16:48:47.928Z,0.000340,126.404,False,False,3,5,True,1d:8,3,53.5,85.2,-23.72,26.20,40.15,8.18,26.78,80.42,51.38,31.91,40.27,True,TP
