fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T01:33:30.619Z,0.000028,71.822,False,False,0,1,False,1d:2,1,64.1,96.1,-36.77,-33.41,40.53,-40.47,-33.89,80.32,39.96,3.73,39.79,True,FN
1,2026-04-15T01:33:31.100Z,0.000021,71.342,False,False,0,2,False,1d:4,1,61.4,93.8,-31.41,-34.31,40.04,-35.23,-33.92,80.07,40.21,3.84,40.03,True,FN
2,2026-04-15T01:33:32.612Z,0.000012,72.399,True,False,0,3,False,1d:2,3,56.1,90.0,-20.08,-33.70,40.07,-23.43,-33.46,80.18,40.25,3.36,40.11,True,FN
3,2026-04-15T01:33:33.110Z,0.000001,76.453,False,False,0,4,False,3x3,0,55.0,89.0,-16.22,-34.18,39.91,-20.11,-33.83,79.80,40.08,3.91,39.89,True,FN
4,2026-04-15T01:33:38.004Z,0.000012,72.856,True,False,0,5,False,2x4,3,52.8,87.7,-7.63,-33.30,40.26,-11.80,-34.13,79.91,39.88,4.25,39.65,True,FN
5,2026-04-15T01:33:39.003Z,0.000065,75.795,False,False,0,5,False,2x4,1,56.0,88.5,19.55,-34.44,39.62,16.48,-34.07,79.98,40.48,3.09,40.36,True,FN
6,2026-04-15T01:33:42.502Z,0.000506,72.075,False,False,0,5,False,3x3,2,59.0,90.8,27.41,-33.88,39.76,24.80,-34.79,80.11,40.44,2.76,40.35,True,FN
7,2026-04-15T01:33:42.602Z,0.000008,129.425,True,True,1,5,False,4x4,3,49.7,86.2,19.82,-21.69,40.06,24.13,-21.75,79.85,40.02,4.31,39.79,True,FN
8,2026-04-15T01:33:43.602Z,0.000004,127.046,True,True,2,5,True,3x3,1,47.3,84.6,12.82,-22.01,39.83,15.66,-21.80,80.22,40.49,2.85,40.39,True,TP
9,2026-04-15T01:33:48.502Z,0.000027,74.060,False,False,2,5,True,1d:8,3,47.3,83.3,-12.26,-22.07,39.98,-8.82,-21.87,79.87,40.04,3.45,39.89,True,TP
10,2026-04-15T01:33:48.603Z,0.000008,72.676,True,False,2,5,True,1d:4,1,52.9,86.5,-26.78,-22.29,39.76,-23.85,-22.99,79.93,40.28,3.01,40.17,True,TP
11,2026-04-15T01:33:53.502Z,0.000033,130.385,True,True,3,5,True,2x4,2,44.0,83.2,-15.41,-10.12,39.99,-20.25,-9.90,80.13,40.43,4.84,40.14,True,TP
12,2026-04-15T01:33:58.004Z,0.000034,129.067,False,False,2,5,True,4x4,0,44.6,81.2,15.65,-10.43,40.48,12.72,-9.05,79.70,39.35,3.24,39.22,True,TP
13,2026-04-15T01:34:00.102Z,0.000020,133.734,True,True,2,5,True,3x3,1,57.6,88.1,41.35,2.05,40.07,35.64,-11.04,79.82,42.24,14.28,39.75,True,TP
14,2026-04-15T01:34:05.005Z,0.000584,125.931,True,True,3,5,True,3x3,2,47.3,85.1,24.89,1.01,40.21,28.65,2.29,80.09,40.08,3.97,39.88,True,TP
15,2026-04-15T01:34:05.604Z,0.000366,132.220,True,True,4,5,True,2x2,3,40.3,79.8,-2.79,1.17,40.18,0.46,2.31,79.73,39.70,3.44,39.55,True,TP
16,2026-04-15T01:34:07.604Z,0.000324,131.955,True,True,4,5,True,4x4,2,44.6,81.8,-19.74,1.73,39.99,-16.01,2.53,80.21,40.40,3.81,40.22,True,TP
17,2026-04-15T01:34:10.602Z,0.000020,132.215,True,True,5,5,True,3x3,1,55.1,90.1,-35.82,13.07,39.75,-39.27,13.40,79.93,40.33,3.47,40.18,True,TP
18,2026-04-15T01:34:12.103Z,0.000005,74.466,True,False,4,5,True,3x3,1,48.7,85.4,-24.11,13.72,40.04,-26.39,13.57,80.12,40.15,2.28,40.08,True,TP
19,2026-04-15T01:34:17.007Z,0.000044,128.257,True,True,4,5,True,4x4,1,45.2,83.7,-16.61,13.12,39.94,-20.97,13.77,79.88,40.18,4.41,39.94,True,TP
20,2026-04-15T01:34:18.011Z,0.000965,123.395,True,True,4,5,True,2x4,3,42.8,81.2,-0.53,14.09,40.39,-3.85,14.32,79.82,39.57,3.33,39.43,True,TP
21,2026-04-15T01:34:20.010Z,0.001005,130.233,True,True,4,5,True,4x4,3,55.5,87.1,35.49,14.64,40.08,32.56,14.01,79.57,39.60,3.00,39.49,True,TP
22,2026-04-15T01:34:21.103Z,0.000000,133.116,True,True,4,5,True,2x2,1,57.5,91.2,31.85,26.17,40.03,36.08,25.84,79.67,39.87,4.24,39.64,True,TP
23,2026-04-15T01:34:26.004Z,0.000414,131.395,False,False,4,5,True,1d:2,0,48.1,84.4,-4.20,26.66,39.82,0.12,26.10,80.25,40.66,4.36,40.43,True,TP
