fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
10,2026-04-07T04:25:12.002Z,0.000025,133.188,False,False,1,5,False,1d:2,2,76.9,96.3,20.24,-6.65,73.91,25.53,-19.35,90.79,21.78,13.76,16.88,False,TN
11,2026-04-07T04:25:13.001Z,0.000029,72.638,False,False,1,5,False,1d:8,2,82.6,95.7,22.84,-7.40,79.07,14.02,-25.95,91.03,23.77,20.54,11.96,False,TN
12,2026-04-07T04:25:14.681Z,0.000007,127.584,False,False,1,5,False,3x3,0,84.9,99.0,32.48,-6.92,78.18,18.88,-13.97,96.15,23.61,15.32,17.97,True,FN
13,2026-04-07T04:25:16.503Z,0.000006,73.242,False,False,0,5,False,1d:15,1,85.7,102.4,29.28,-8.00,80.15,22.93,-11.97,99.09,20.37,7.49,18.94,True,FN
14,2026-04-07T04:25:20.502Z,0.000016,73.427,False,False,0,5,False,2x2,1,85.6,98.0,28.12,-11.06,80.05,12.49,-14.78,96.06,22.68,16.07,16.01,False,TN
15,2026-04-07T04:25:22.002Z,0.000005,132.839,False,False,0,5,False,2x2,1,83.5,105.1,21.76,-9.76,79.97,30.09,-24.05,97.74,24.28,16.54,17.77,True,FN
16,2026-04-07T04:25:22.698Z,0.000003,133.454,True,True,1,5,False,2x2,1,85.6,108.8,30.04,-16.08,78.52,33.24,-30.33,99.12,25.25,14.60,20.60,True,FN
17,2026-04-07T04:25:27.002Z,0.000020,125.583,True,True,2,5,True,3x3,3,85.2,107.2,28.49,-17.34,78.41,36.73,-24.59,97.67,22.17,10.98,19.26,True,TP
18,2026-04-07T04:25:27.505Z,0.000033,73.073,False,False,2,5,True,1d:4,2,84.4,102.9,30.70,-15.21,77.18,27.07,-14.88,98.15,21.28,3.64,20.97,False,FP
19,2026-04-07T04:25:28.004Z,0.000065,75.559,False,False,2,5,True,1d:15,0,84.3,104.8,33.52,-12.27,76.41,28.27,-10.40,100.37,24.60,5.57,23.96,False,FP
20,2026-04-07T04:25:28.505Z,0.000328,74.672,False,False,2,5,True,1d:8,1,76.2,110.7,25.20,-11.73,70.97,41.12,-16.00,101.49,34.69,16.48,30.52,False,FP
21,2026-04-07T04:25:28.716Z,0.000197,72.718,False,False,1,5,False,2x2,2,77.8,113.0,26.72,-14.86,71.48,43.27,-12.36,103.65,36.26,16.74,32.17,False,TN
22,2026-04-07T04:25:28.717Z,0.000019,71.634,False,False,0,5,False,2x2,1,78.3,110.6,29.39,-11.26,71.74,39.35,-9.27,102.98,32.85,10.16,31.24,False,TN
23,2026-04-07T04:25:32.503Z,0.000042,128.804,False,False,0,5,False,2x2,0,81.3,111.1,20.54,-20.64,75.88,41.61,-17.14,101.62,33.45,21.36,25.74,True,FN
24,2026-04-07T04:25:36.003Z,0.000085,72.790,False,False,0,5,False,2x4,2,75.3,111.6,16.79,-10.41,72.70,33.89,-22.37,103.94,37.57,20.87,31.24,False,TN
25,2026-04-07T04:25:36.742Z,0.000015,131.714,False,False,0,5,False,4x4,1,79.2,108.8,16.46,-17.37,75.44,37.09,-17.01,100.88,32.76,20.63,25.44,False,TN
26,2026-04-07T04:25:38.004Z,0.000004,132.041,True,True,1,5,False,1d:8,1,83.9,101.1,17.33,-20.13,79.54,28.87,-13.94,95.87,20.93,13.10,16.33,True,FN
27,2026-04-07T04:25:42.001Z,0.000007,132.555,True,True,2,5,True,1d:2,1,84.3,102.8,18.48,-23.47,78.86,34.38,-13.19,95.95,25.51,18.93,17.09,True,TP
28,2026-04-07T04:25:43.004Z,0.000010,74.980,False,False,2,5,True,1d:15,1,79.2,102.8,21.70,-22.44,72.80,35.55,-6.95,96.20,31.29,20.78,23.40,False,FP
29,2026-04-07T04:25:46.504Z,0.000031,131.283,True,True,3,5,True,2x4,3,80.7,101.1,30.62,-23.59,70.85,30.27,-11.61,95.77,27.65,11.99,24.92,True,TP
