fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-14T22:40:00.359Z,0.043461,73.293,False,False,0,1,False,4x4,2,65.5,95.4,-38.83,-34.33,40.10,-38.83,-34.33,80.10,40.00,0.00,40.00,True,FN
1,2026-04-14T22:40:00.513Z,0.000007,71.809,False,False,0,2,False,1d:4,1,62.8,94.7,-35.13,-33.56,39.86,-35.93,-34.76,80.44,40.61,1.44,40.58,True,FN
2,2026-04-14T22:40:02.011Z,0.000006,71.377,False,False,0,3,False,2x4,1,58.4,90.4,-24.90,-34.55,39.89,-24.14,-34.14,80.17,40.29,0.86,40.28,True,FN
3,2026-04-14T22:40:07.001Z,0.000057,71.603,False,False,0,4,False,2x2,2,53.4,87.8,7.41,-34.38,40.12,8.74,-34.19,80.36,40.26,1.34,40.24,True,FN
4,2026-04-14T22:40:07.512Z,0.000013,71.920,False,False,0,5,False,2x2,3,56.3,89.1,20.30,-33.91,40.10,20.35,-34.04,79.75,39.65,0.14,39.65,True,FN
5,2026-04-14T22:40:12.501Z,0.000134,135.546,True,True,1,5,False,1d:4,3,61.5,91.5,41.31,-22.11,39.80,39.52,-22.12,79.53,39.77,1.79,39.73,True,FN
6,2026-04-14T22:40:15.001Z,0.000398,128.140,True,True,2,5,True,2x2,2,56.2,89.1,32.07,-22.97,40.05,31.60,-22.78,80.11,40.06,0.51,40.06,True,TP
7,2026-04-14T22:40:15.515Z,0.000332,130.829,True,True,3,5,True,1d:4,2,45.5,83.5,-3.99,-21.63,39.83,-3.99,-22.72,80.27,40.45,1.09,40.44,True,TP
8,2026-04-14T22:40:19.514Z,0.000219,74.603,True,False,3,5,True,3x3,2,58.7,90.7,-36.58,-22.58,39.92,-36.24,-21.95,80.20,40.29,0.72,40.28,True,TP
9,2026-04-14T22:40:20.515Z,0.000113,73.669,True,False,3,5,True,1d:15,3,54.8,88.6,-36.66,-10.02,39.47,-36.48,-9.61,80.14,40.67,0.45,40.67,True,TP
10,2026-04-14T22:40:25.503Z,0.000293,126.087,True,True,3,5,True,4x4,2,42.6,82.0,-11.56,-10.16,39.70,-11.82,-9.98,80.48,40.78,0.32,40.78,True,TP
11,2026-04-14T22:40:26.015Z,0.000246,72.183,True,False,2,5,True,4x4,1,42.0,81.0,8.45,-10.39,39.81,7.75,-10.20,79.97,40.17,0.73,40.16,True,TP
12,2026-04-14T22:40:28.015Z,0.000103,134.532,True,True,2,5,True,4x4,2,47.9,84.2,24.49,-10.38,39.79,24.01,-10.46,80.06,40.27,0.49,40.27,True,TP
13,2026-04-14T22:40:29.515Z,0.000100,125.383,True,True,3,5,True,2x4,1,55.4,88.0,36.97,-9.48,40.08,35.61,-9.97,79.82,39.77,1.45,39.74,True,TP
14,2026-04-14T22:40:34.503Z,0.000163,130.792,False,False,3,5,True,1d:8,3,43.9,81.6,16.81,2.98,40.43,16.18,2.90,79.93,39.51,0.64,39.50,True,TP
15,2026-04-14T22:40:38.003Z,0.000183,130.340,True,True,3,5,True,4x4,2,42.1,80.6,12.41,1.12,40.22,10.57,2.60,79.87,39.72,2.36,39.65,True,TP
16,2026-04-14T22:40:38.015Z,0.000028,129.699,True,True,4,5,True,3x3,3,46.7,84.0,-24.22,1.71,39.91,-23.82,1.47,80.53,40.62,0.47,40.62,True,TP
17,2026-04-14T22:40:43.004Z,0.000155,69.951,True,False,3,5,True,2x2,2,47.0,83.8,-20.59,14.17,39.83,-19.94,14.68,80.00,40.18,0.83,40.17,True,TP
18,2026-04-14T22:40:47.503Z,0.000200,128.897,True,True,3,5,True,3x3,2,45.2,82.4,-16.17,13.98,39.80,-15.11,14.58,79.66,39.88,1.22,39.86,True,TP
19,2026-04-14T22:40:48.002Z,0.000489,130.531,True,True,4,5,True,2x2,1,42.3,81.4,4.07,13.31,39.93,4.29,14.48,79.97,40.06,1.19,40.04,True,TP
20,2026-04-14T22:40:48.014Z,0.000378,130.809,False,False,3,5,True,3x3,0,48.4,84.7,23.94,14.28,39.51,24.09,14.34,79.96,40.45,0.16,40.45,True,TP
21,2026-04-14T22:40:51.014Z,0.000046,75.321,True,False,2,5,True,4x4,3,58.0,90.1,32.28,26.33,40.29,31.93,25.76,80.18,39.90,0.67,39.89,True,TP
22,2026-04-14T22:40:53.515Z,0.000011,126.678,False,False,2,5,True,3x3,1,49.0,85.2,11.40,25.25,40.44,12.55,26.78,79.96,39.57,1.91,39.52,True,TP
23,2026-04-14T22:40:58.502Z,0.000025,131.882,True,True,2,5,True,2x2,1,49.4,84.9,-12.01,26.09,40.22,-13.08,25.36,79.92,39.72,1.30,39.70,True,TP
