fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-14T22:27:50.916Z,0.084639,71.093,False,False,0,1,False,3x3,2,65.2,87.1,-39.36,-33.28,40.02,-3.56,-34.30,79.97,53.65,35.81,39.95,True,FN
1,2026-04-14T22:27:52.002Z,0.000338,70.407,False,False,0,2,False,2x4,2,63.0,87.1,-35.84,-32.81,40.05,-3.56,-34.30,79.97,51.36,32.31,39.92,True,FN
2,2026-04-14T22:27:52.916Z,0.000008,75.264,False,False,0,3,False,4x4,2,59.2,87.2,-28.40,-33.31,39.86,3.86,-34.90,79.82,51.38,32.30,39.96,True,FN
3,2026-04-14T22:27:56.001Z,0.000202,74.532,False,False,0,4,False,2x4,3,56.6,87.4,-19.92,-34.62,40.12,11.23,-33.74,79.80,50.45,31.16,39.68,True,FN
4,2026-04-14T22:27:56.924Z,0.000012,73.710,False,False,0,5,False,2x4,0,52.7,94.4,5.00,-34.20,39.83,36.71,-34.41,79.90,51.10,31.71,40.07,True,FN
5,2026-04-14T22:28:00.001Z,0.000641,73.886,True,False,0,5,False,1d:8,3,54.8,88.8,15.97,-34.03,39.90,32.12,-21.60,79.92,44.91,20.38,40.02,True,FN
6,2026-04-14T22:28:01.502Z,0.001052,124.659,True,True,1,5,False,2x2,2,60.6,83.0,40.19,-21.82,39.76,7.66,-21.97,79.72,51.53,32.53,39.96,True,FN
7,2026-04-14T22:28:02.943Z,0.000429,128.237,True,True,2,5,True,2x4,3,53.6,82.9,28.18,-21.83,40.10,-3.44,-21.60,80.00,50.91,31.62,39.90,True,TP
8,2026-04-14T22:28:04.001Z,0.000359,132.997,False,False,2,5,True,3x3,1,48.9,84.8,15.60,-22.88,40.33,-16.40,-22.03,80.27,51.19,32.01,39.94,True,TP
9,2026-04-14T22:28:04.952Z,0.000032,133.099,False,False,2,5,True,4x4,0,46.4,86.5,7.56,-22.21,39.97,-23.70,-22.33,80.11,50.88,31.26,40.14,True,TP
10,2026-04-14T22:28:08.502Z,0.000034,128.289,False,False,2,5,True,4x4,0,47.2,88.6,-11.78,-21.60,40.34,-36.76,-10.24,80.00,48.23,27.44,39.66,True,TP
11,2026-04-14T22:28:11.031Z,0.000096,70.534,True,False,1,5,False,2x2,3,57.6,80.9,-40.35,-9.38,40.03,-8.34,-9.72,79.89,51.12,32.01,39.86,True,FN
