fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-14T23:04:31.149Z,0.042430,72.203,False,False,0,1,False,2x4,0,64.0,95.2,-35.97,-34.67,39.98,-39.95,-33.37,79.77,40.01,4.19,39.79,True,FN
1,2026-04-14T23:04:31.602Z,0.000017,73.804,True,False,0,2,False,4x4,3,61.5,93.7,-32.16,-33.77,40.13,-35.50,-33.80,79.83,39.84,3.34,39.70,True,FN
2,2026-04-14T23:04:33.101Z,0.000000,72.744,False,False,0,3,False,4x4,0,56.1,90.0,-20.59,-33.85,39.79,-23.40,-33.69,80.16,40.47,2.81,40.37,True,FN
3,2026-04-14T23:04:38.005Z,0.000017,73.060,False,False,0,4,False,3x3,3,52.3,87.3,0.18,-33.46,40.17,-5.23,-33.67,80.42,40.61,5.41,40.25,True,FN
4,2026-04-14T23:04:40.503Z,0.000020,70.340,False,False,0,5,False,2x2,3,61.6,91.1,32.04,-34.13,40.03,28.06,-33.05,80.07,40.25,4.12,40.04,True,FN
5,2026-04-14T23:04:44.503Z,0.000197,131.825,False,False,0,5,False,3x3,0,49.6,86.3,20.40,-21.37,39.83,24.43,-22.16,79.72,40.10,4.11,39.89,True,FN
6,2026-04-14T23:04:45.103Z,0.000136,123.290,True,True,1,5,False,2x2,1,45.8,83.2,3.46,-21.69,40.13,6.89,-21.10,80.24,40.26,3.48,40.11,True,FN
7,2026-04-14T23:04:47.601Z,0.000054,75.368,False,False,1,5,False,3x3,0,48.0,84.2,-15.24,-21.74,39.93,-11.84,-21.78,80.42,40.63,3.40,40.49,True,FN
8,2026-04-14T23:04:49.603Z,0.000014,68.513,False,False,1,5,False,1d:2,2,55.1,87.7,-31.36,-21.58,39.88,-28.05,-22.32,80.02,40.28,3.39,40.14,True,FN
9,2026-04-14T23:04:54.501Z,0.000211,70.585,False,False,1,5,False,1d:2,3,55.2,89.7,-36.60,-9.88,40.14,-40.03,-10.10,79.59,39.60,3.44,39.45,True,FN
10,2026-04-14T23:04:54.602Z,0.000017,73.160,False,False,1,5,False,1d:4,2,42.1,81.7,-7.99,-10.07,40.05,-11.81,-10.10,80.24,40.37,3.82,40.19,True,FN
11,2026-04-14T23:04:57.602Z,0.000012,125.510,False,False,0,5,False,1d:4,2,44.4,81.7,16.26,-9.84,40.10,11.71,-10.16,80.18,40.34,4.56,40.08,True,FN
12,2026-04-14T23:04:59.602Z,0.000004,131.802,True,True,1,5,False,2x2,3,52.3,85.7,32.33,-9.93,39.85,28.85,-9.80,80.08,40.38,3.48,40.23,True,FN
13,2026-04-14T23:05:04.502Z,0.000028,129.048,True,True,2,5,True,3x3,1,43.5,82.4,16.79,1.83,40.06,20.39,2.21,79.80,39.90,3.62,39.74,True,TP
14,2026-04-14T23:05:08.503Z,0.000104,128.876,True,True,3,5,True,3x3,1,42.6,81.0,-15.28,2.54,39.65,-11.27,1.45,80.18,40.74,4.16,40.53,True,TP
15,2026-04-14T23:05:11.602Z,0.000033,130.059,True,True,4,5,True,1d:4,3,53.4,88.6,-33.00,13.32,39.87,-35.74,13.70,79.91,40.14,2.77,40.04,True,TP
16,2026-04-14T23:05:16.504Z,0.000203,133.468,True,True,5,5,True,3x3,2,42.8,81.9,-7.37,14.04,39.71,-11.43,13.58,79.91,40.41,4.09,40.20,True,TP
17,2026-04-14T23:05:17.102Z,0.000067,137.039,True,True,5,5,True,4x4,2,43.8,81.4,11.96,13.95,39.73,8.07,14.33,79.69,40.15,3.91,39.96,True,TP
18,2026-04-14T23:05:18.103Z,0.000018,130.414,True,True,5,5,True,2x2,1,46.3,82.7,19.01,14.02,39.77,16.20,14.39,79.86,40.19,2.83,40.09,True,TP
19,2026-04-14T23:05:21.103Z,0.000005,128.524,True,True,5,5,True,1d:8,1,60.0,93.2,36.27,26.72,39.63,39.54,26.78,80.03,40.53,3.27,40.40,True,TP
20,2026-04-14T23:05:26.006Z,0.000010,130.782,False,False,4,5,True,1d:2,0,50.6,86.6,15.45,26.23,40.42,20.38,25.97,80.02,39.91,4.94,39.60,True,TP
21,2026-04-14T23:05:26.610Z,0.000006,128.308,True,True,4,5,True,2x4,3,48.6,84.1,-7.94,26.31,40.03,-4.25,26.51,79.74,39.88,3.70,39.71,True,TP
22,2026-04-14T23:05:28.105Z,0.000003,72.687,True,False,3,5,True,1d:8,1,52.1,85.2,-20.60,25.84,40.24,-15.47,25.54,79.82,39.91,5.14,39.58,True,TP
