fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
10,2026-04-07T09:16:02.005Z,0.000109,131.119,True,True,1,5,False,2x2,3,73.9,85.7,30.90,4.18,67.01,7.22,-17.50,83.62,36.15,32.11,16.61,True,FN
11,2026-04-07T09:16:02.086Z,0.000029,70.264,False,False,1,5,False,3x3,3,76.8,83.8,27.74,5.37,71.37,16.11,-8.74,81.75,21.03,18.29,10.38,False,TN
12,2026-04-07T09:16:04.006Z,0.000024,72.838,False,False,1,5,False,1d:8,2,76.2,85.7,25.06,7.64,71.60,13.73,-5.76,84.37,21.70,17.55,12.77,False,TN
13,2026-04-07T09:16:06.006Z,0.000006,73.941,False,False,1,5,False,1d:15,1,85.0,90.8,35.84,11.34,76.19,10.31,-16.08,88.81,39.53,37.47,12.62,False,TN
14,2026-04-07T09:16:09.503Z,0.000341,69.556,True,False,1,5,False,2x2,2,81.6,89.0,35.93,13.41,72.03,5.11,-17.72,87.05,46.31,43.81,15.02,True,FN
15,2026-04-07T09:16:12.127Z,0.000128,71.832,True,False,0,5,False,2x2,1,90.5,84.6,44.51,6.65,78.48,4.85,-7.84,84.08,42.59,42.22,5.60,False,TN
16,2026-04-07T09:16:14.136Z,0.000029,74.612,False,False,0,5,False,3x3,2,87.6,81.7,40.85,0.77,77.45,9.70,-2.66,81.04,31.54,31.34,3.59,False,TN
17,2026-04-07T09:16:16.509Z,0.000030,72.189,False,False,0,5,False,1d:2,0,87.4,84.9,39.76,-0.91,77.86,13.97,-5.27,83.56,26.77,26.16,5.70,False,TN
18,2026-04-07T09:16:17.002Z,0.000071,73.598,True,False,0,5,False,1d:15,2,86.7,83.2,38.85,-1.16,77.45,14.00,-10.91,81.27,26.97,26.69,3.82,True,FN
19,2026-04-07T09:16:18.002Z,0.000035,126.942,True,True,1,5,False,2x2,3,89.0,82.0,39.69,2.25,79.61,17.67,-7.17,79.77,23.95,23.95,0.16,True,FN
20,2026-04-07T09:16:20.510Z,0.000092,131.485,False,False,1,5,False,2x4,2,86.8,85.3,39.79,10.05,76.46,25.69,-4.78,81.24,21.01,20.46,4.78,False,TN
21,2026-04-07T09:16:22.501Z,0.000934,128.766,False,False,1,5,False,4x4,3,86.2,82.3,40.65,10.31,75.31,23.42,-0.84,78.91,20.84,20.52,3.60,False,TN
22,2026-04-07T09:16:23.009Z,0.001027,74.312,False,False,1,5,False,2x2,3,87.3,84.7,42.22,13.96,75.16,28.54,-3.59,79.67,22.70,22.25,4.51,False,TN
23,2026-04-07T09:16:23.505Z,0.001374,73.212,False,False,1,5,False,4x4,1,88.0,85.6,41.76,9.03,76.92,23.99,-3.38,82.12,22.29,21.67,5.20,False,TN
24,2026-04-07T09:16:24.007Z,0.000013,73.166,True,False,0,5,False,4x4,2,89.6,80.8,42.07,10.83,78.39,20.21,-0.63,78.23,24.68,24.68,0.16,True,FN
25,2026-04-07T09:16:27.504Z,0.000115,72.851,False,False,0,5,False,4x4,3,90.1,81.2,43.46,11.67,78.02,2.59,-6.40,80.87,44.78,44.69,2.85,False,TN
26,2026-04-07T09:16:28.004Z,0.000041,72.946,False,False,0,5,False,2x2,2,89.8,80.3,39.72,16.10,78.87,7.77,5.44,79.70,33.69,33.68,0.83,False,TN
27,2026-04-07T09:16:30.262Z,0.000007,128.162,False,False,0,5,False,4x4,1,85.6,85.7,31.11,26.09,75.35,-1.75,-3.81,85.62,45.60,44.43,10.27,True,FN
28,2026-04-07T09:16:34.501Z,0.000023,73.819,True,False,0,5,False,3x3,2,84.1,95.8,27.76,26.58,74.82,1.88,-12.97,94.85,51.33,47.26,20.03,False,TN
29,2026-04-07T09:16:38.008Z,0.000083,72.949,False,False,0,5,False,4x4,1,80.6,96.5,30.20,17.71,72.57,-6.76,-14.11,95.25,53.79,48.77,22.68,False,TN
30,2026-04-07T09:16:40.009Z,0.000004,133.235,True,True,1,5,False,4x4,1,84.0,101.1,27.69,20.22,76.72,-23.17,-17.55,96.80,66.46,63.35,20.08,True,FN
