fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T13:04:42.745Z,0.234999,73.052,False,False,0,1,False,3x3,1,57.1,96.0,-23.11,-33.65,39.99,-40.34,-34.41,79.99,43.56,17.25,40.00,True,FN
1,2026-04-15T13:04:43.745Z,0.000240,71.504,False,False,0,2,False,2x4,2,56.5,94.0,-20.73,-33.85,40.22,-36.18,-33.81,79.96,42.64,15.45,39.74,True,FN
2,2026-04-15T13:04:44.748Z,0.000005,73.943,False,False,0,3,False,4x4,3,53.7,89.8,-8.43,-34.75,40.02,-24.05,-33.98,79.62,42.58,15.64,39.60,True,FN
3,2026-04-15T13:04:49.001Z,0.000346,72.361,False,False,0,4,False,1d:8,2,53.4,86.6,12.42,-33.68,39.55,-3.68,-34.25,79.43,43.01,16.11,39.88,True,FN
4,2026-04-15T13:04:51.501Z,0.000580,70.348,False,False,0,5,False,1d:2,1,55.3,87.3,15.62,-34.03,40.64,-0.01,-34.19,80.31,42.64,15.63,39.67,True,FN
5,2026-04-15T13:04:51.759Z,0.000182,71.377,False,False,0,5,False,2x4,2,58.4,91.5,36.37,-22.32,39.82,27.99,-34.61,79.98,42.83,14.88,40.16,True,FN
6,2026-04-15T13:04:55.501Z,0.000727,131.191,False,False,0,5,False,3x3,0,56.1,93.3,32.44,-21.77,40.21,32.68,-34.11,80.45,42.09,12.34,40.24,True,FN
7,2026-04-15T13:04:56.002Z,0.000885,71.470,True,False,0,5,False,2x2,3,51.3,92.1,23.54,-21.87,39.96,39.89,-22.66,79.85,43.12,16.37,39.89,True,FN
8,2026-04-15T13:04:56.788Z,0.000027,125.232,False,False,0,5,False,2x4,3,46.1,83.4,-7.77,-21.83,39.91,7.57,-21.70,80.19,43.10,15.34,40.28,True,FN
9,2026-04-15T13:05:01.001Z,0.000804,73.876,True,False,0,5,False,4x4,2,49.2,82.8,-19.87,-20.91,39.82,-4.27,-21.45,79.87,42.98,15.61,40.05,True,FN
10,2026-04-15T13:05:01.831Z,0.000100,74.067,False,False,0,5,False,4x4,1,55.1,87.9,-36.31,-10.72,39.99,-28.39,-22.84,80.01,42.56,14.48,40.02,True,FN
11,2026-04-15T13:05:03.843Z,0.000041,129.970,False,False,0,5,False,3x3,3,43.7,86.7,-16.01,-9.19,39.62,-32.01,-10.06,79.98,43.42,16.02,40.36,True,FN
12,2026-04-15T13:05:05.862Z,0.000001,126.084,True,True,1,5,False,2x4,3,41.4,83.4,-4.65,-10.80,39.72,-19.93,-10.25,80.33,43.39,15.29,40.61,True,FN
13,2026-04-15T13:05:09.502Z,0.000244,128.768,False,False,1,5,False,3x3,0,41.8,80.8,8.28,-10.27,39.66,-8.14,-9.37,79.86,43.43,16.44,40.20,True,FN
14,2026-04-15T13:05:10.892Z,0.000011,72.865,True,False,1,5,False,1d:15,3,56.6,84.3,40.32,2.62,39.68,24.49,-10.43,79.98,45.22,20.52,40.30,True,FN
15,2026-04-15T13:05:15.003Z,0.000030,131.020,True,True,2,5,True,1d:8,3,47.5,89.3,24.66,3.35,40.51,39.60,1.77,80.02,42.27,15.02,39.51,True,TP
16,2026-04-15T13:05:17.002Z,0.000207,129.053,False,False,2,5,True,2x2,1,40.3,81.4,-0.25,2.01,40.28,15.85,1.88,79.79,42.66,16.10,39.51,True,TP
17,2026-04-15T13:05:19.952Z,0.000191,125.066,False,False,1,5,False,2x4,0,52.0,81.3,-32.98,2.00,40.20,-16.84,0.99,79.55,42.54,16.17,39.35,True,FN
18,2026-04-15T13:05:21.968Z,0.000156,124.030,False,False,1,5,False,2x2,0,55.5,85.1,-36.26,13.41,39.83,-28.94,1.24,80.06,42.66,14.20,40.23,True,FN
19,2026-04-15T13:05:22.978Z,0.000069,75.675,True,False,1,5,False,2x4,3,50.8,87.3,-27.88,14.17,39.97,-35.44,2.79,79.76,42.07,13.66,39.79,True,FN
20,2026-04-15T13:05:26.504Z,0.000197,130.046,True,True,1,5,False,3x3,3,42.5,82.6,-0.38,13.89,40.12,-15.26,14.99,79.83,42.42,14.92,39.71,True,FN
21,2026-04-15T13:05:27.003Z,0.000046,132.402,True,True,2,5,True,2x4,1,43.0,82.5,3.84,14.47,40.25,-11.94,15.01,80.20,42.96,15.79,39.95,True,TP
22,2026-04-15T13:05:30.502Z,0.000047,131.221,False,False,2,5,True,3x3,1,47.1,80.9,20.67,13.37,40.18,3.32,13.76,79.62,43.09,17.35,39.44,True,TP
23,2026-04-15T13:05:32.503Z,0.000169,131.639,True,True,3,5,True,3x3,2,62.5,84.4,40.38,25.89,39.99,23.08,13.86,79.98,45.20,21.07,39.99,True,TP
24,2026-04-15T13:05:33.007Z,0.000113,127.082,True,True,4,5,True,1d:8,2,53.7,93.2,24.48,25.38,40.45,40.13,25.35,80.16,42.68,15.65,39.71,True,TP
25,2026-04-15T13:05:37.002Z,0.000329,130.240,True,True,4,5,True,3x3,1,51.0,91.8,18.88,26.01,39.56,36.31,26.23,80.12,44.15,17.43,40.56,True,TP
26,2026-04-15T13:05:37.017Z,0.000015,132.405,True,True,4,5,True,2x4,2,47.8,84.2,-7.15,25.71,39.63,8.25,25.18,79.94,43.15,15.41,40.31,True,TP
