fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T10:30:25.428Z,0.079148,71.756,False,False,0,1,False,2x4,1,52.8,95.3,-4.22,-33.68,40.43,-39.76,-33.98,79.70,52.97,35.54,39.27,True,FN
1,2026-04-15T10:30:27.001Z,0.007384,71.756,False,False,0,2,False,2x4,1,52.8,93.9,-4.22,-33.68,40.43,-35.53,-34.21,79.93,50.41,31.31,39.50,True,FN
2,2026-04-15T10:30:27.002Z,0.000017,126.490,False,False,0,3,False,2x4,0,52.3,92.3,-0.19,-33.73,39.94,-31.08,-34.27,79.90,50.51,30.89,39.96,True,FN
3,2026-04-15T10:30:27.430Z,0.000005,71.481,True,False,0,4,False,2x4,2,53.4,90.2,7.94,-33.72,40.64,-23.94,-33.89,80.07,50.71,31.88,39.43,True,FN
4,2026-04-15T10:30:31.010Z,0.000024,73.566,False,False,0,5,False,2x2,2,58.1,86.9,24.04,-34.43,40.18,-7.96,-33.13,79.96,51.07,32.03,39.78,True,FN
5,2026-04-15T10:30:31.430Z,0.000017,72.908,False,False,0,5,False,4x4,2,64.0,87.5,36.35,-33.94,40.23,4.68,-34.05,80.44,51.18,31.67,40.21,True,FN
6,2026-04-15T10:30:33.431Z,0.000008,127.012,False,False,0,5,False,2x2,3,51.4,90.0,23.73,-22.37,39.76,24.12,-33.75,79.92,41.74,11.39,40.16,True,FN
7,2026-04-15T10:30:37.004Z,0.000019,129.977,True,True,1,5,False,2x4,3,45.6,90.7,4.08,-21.28,40.10,36.72,-22.64,79.80,51.41,32.67,39.70,True,FN
8,2026-04-15T10:30:39.505Z,0.000048,129.363,True,True,2,5,True,2x2,2,47.6,85.5,-11.21,-23.46,39.85,19.74,-22.02,80.27,50.93,30.98,40.42,True,TP
9,2026-04-15T10:30:41.503Z,0.000063,73.775,True,False,2,5,True,3x3,3,59.2,82.8,-37.48,-22.70,39.80,-3.74,-21.03,80.03,52.53,33.78,40.23,True,TP
10,2026-04-15T10:30:43.440Z,0.000006,133.020,False,False,2,5,True,1d:2,1,47.8,86.2,-24.03,-9.82,40.09,-23.78,-22.76,79.64,41.61,12.94,39.55,True,TP
11,2026-04-15T10:30:47.003Z,0.000031,131.018,False,False,2,5,True,2x2,1,44.1,89.0,-16.16,-10.34,39.76,-31.86,-22.93,79.93,44.93,20.12,40.17,True,TP
12,2026-04-15T10:30:48.003Z,0.001290,76.600,True,False,1,5,False,4x4,3,42.3,84.1,7.92,-10.49,40.22,-23.77,-9.33,80.13,50.97,31.71,39.91,True,FN
13,2026-04-15T10:30:49.002Z,0.001069,134.102,True,True,1,5,False,4x4,2,43.5,83.4,13.36,-10.09,40.16,-21.16,-9.58,80.08,52.78,34.52,39.92,True,FN
14,2026-04-15T10:30:49.002Z,0.000024,133.382,True,True,2,5,True,1d:15,1,44.1,82.3,15.32,-10.23,40.10,-16.32,-10.16,80.06,50.97,31.64,39.96,True,TP
15,2026-04-15T10:30:50.502Z,0.000017,129.358,True,True,3,5,True,2x4,3,50.2,81.4,28.27,-10.23,40.19,-3.60,-9.30,80.78,51.62,31.88,40.59,True,TP
16,2026-04-15T10:30:53.504Z,0.000020,125.792,True,True,4,5,True,3x3,2,46.9,84.4,24.38,1.87,40.07,24.22,-9.79,80.22,41.81,11.66,40.15,True,TP
17,2026-04-15T10:30:57.005Z,0.000033,129.392,False,False,4,5,True,2x4,1,39.6,84.8,-3.53,2.22,39.40,27.34,2.22,80.27,51.22,30.87,40.87,True,TP
18,2026-04-15T10:31:00.504Z,0.000055,129.992,True,True,4,5,True,2x2,3,48.6,80.1,-27.11,1.21,40.36,3.19,2.76,79.96,49.89,30.34,39.60,True,TP
19,2026-04-15T10:31:02.504Z,0.000020,136.753,False,False,3,5,True,4x4,0,53.2,82.1,-31.92,15.02,39.84,-16.23,1.86,80.46,45.49,20.48,40.62,True,TP
