fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
17,2026-04-15T09:19:51.002Z,0.000017,132.703,True,True,4,5,True,2x2,3,43.0,81.2,15.42,2.35,40.04,15.19,2.52,79.77,39.73,0.29,39.73,True,TP
18,2026-04-15T09:19:52.002Z,0.000029,127.344,False,False,3,5,True,4x4,0,45.0,82.2,-20.16,1.46,40.26,-19.10,2.37,79.89,39.65,1.40,39.63,True,TP
19,2026-04-15T09:19:52.012Z,0.000014,71.416,True,False,2,5,True,1d:2,3,46.9,83.3,-24.19,2.94,40.06,-23.54,0.58,79.92,39.94,2.45,39.86,True,TP
20,2026-04-15T09:19:54.518Z,0.000008,130.679,False,False,1,5,False,1d:15,2,55.5,89.3,-35.88,14.68,39.67,-36.20,13.94,80.43,40.77,0.81,40.76,True,FN
21,2026-04-15T09:19:55.518Z,0.000004,124.702,True,True,2,5,True,3x3,3,50.5,86.0,-27.81,14.16,39.70,-28.26,13.80,80.07,40.37,0.58,40.37,True,TP
22,2026-04-15T09:20:00.505Z,0.000012,132.269,True,True,2,5,True,1d:2,1,48.7,84.8,-24.86,13.42,39.64,-23.81,13.42,80.26,40.63,1.05,40.62,True,TP
23,2026-04-15T09:20:01.005Z,0.000020,125.693,False,False,2,5,True,2x4,0,44.2,82.2,-12.64,14.04,39.97,-12.00,13.18,80.27,40.31,1.07,40.30,True,TP
24,2026-04-15T09:20:02.511Z,0.000038,128.700,True,True,3,5,True,4x4,2,48.7,84.9,24.04,13.76,40.09,24.75,13.62,80.07,39.99,0.72,39.98,True,TP
25,2026-04-15T09:20:03.013Z,0.000024,127.187,True,True,4,5,True,2x2,3,53.5,87.5,32.64,13.35,40.23,32.36,14.68,79.99,39.78,1.36,39.76,True,TP
26,2026-04-15T09:20:08.003Z,0.000038,128.435,False,False,3,5,True,1d:4,0,53.0,87.4,23.52,25.87,39.76,23.90,26.20,79.85,40.09,0.50,40.09,True,TP
27,2026-04-15T09:20:11.005Z,0.000058,126.915,True,True,3,5,True,3x3,2,52.4,86.7,19.70,27.21,40.20,20.67,26.98,79.72,39.53,1.00,39.52,True,TP
28,2026-04-15T09:20:11.505Z,0.000116,129.781,True,True,4,5,True,1d:15,3,48.5,85.0,6.88,26.52,39.96,8.05,26.22,80.42,40.48,1.21,40.46,True,TP
29,2026-04-15T09:20:13.003Z,0.000286,129.235,False,False,3,5,True,2x2,0,48.2,84.2,-3.52,26.64,40.00,-4.14,26.23,79.85,39.86,0.74,39.85,True,TP
30,2026-04-15T09:20:14.015Z,0.000064,130.288,True,True,3,5,True,3x3,1,66.7,96.0,-40.46,-34.72,40.04,-40.03,-34.27,80.22,40.18,0.62,40.18,True,TP
