fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-14T23:07:50.957Z,0.044625,72.254,False,False,0,1,False,1d:15,0,65.5,95.2,-39.95,-33.37,39.77,-39.95,-33.37,79.77,40.00,0.00,40.00,True,FN
1,2026-04-14T23:07:51.014Z,0.000034,72.203,True,False,0,2,False,2x4,3,64.0,93.7,-35.97,-34.67,39.98,-35.50,-33.80,79.83,39.86,0.99,39.85,True,FN
2,2026-04-14T23:07:52.512Z,0.000014,74.648,False,False,0,3,False,4x4,0,57.8,90.0,-24.11,-34.11,39.95,-23.40,-33.69,80.16,40.22,0.82,40.21,True,FN
3,2026-04-14T23:07:55.510Z,0.000009,73.060,False,False,0,4,False,3x3,3,52.3,86.9,0.18,-33.46,40.17,-1.12,-33.51,80.16,40.01,1.30,39.99,True,FN
4,2026-04-14T23:07:56.010Z,0.000005,73.415,False,False,0,5,False,3x3,2,53.5,87.2,4.83,-35.04,40.14,3.84,-34.51,79.96,39.84,1.12,39.82,True,FN
5,2026-04-14T23:08:01.002Z,0.000167,70.340,False,False,0,5,False,2x2,1,61.6,92.4,32.04,-34.13,40.03,32.36,-34.13,79.52,39.49,0.32,39.49,True,FN
6,2026-04-14T23:08:03.513Z,0.000045,127.566,True,True,1,5,False,2x4,3,48.3,84.4,16.10,-22.11,39.81,15.56,-22.57,79.81,40.01,0.71,40.00,True,FN
7,2026-04-14T23:08:04.512Z,0.000024,74.330,True,False,1,5,False,4x4,1,46.2,83.2,8.47,-22.15,39.69,6.89,-21.10,80.24,40.59,1.90,40.55,True,FN
8,2026-04-14T23:08:09.504Z,0.000078,75.368,False,False,1,5,False,3x3,0,48.0,84.6,-15.24,-21.74,39.93,-16.51,-22.30,79.91,40.00,1.39,39.98,True,FN
9,2026-04-14T23:08:12.501Z,0.000256,73.816,False,False,1,5,False,3x3,3,50.2,85.5,-28.33,-9.53,40.29,-28.48,-9.66,80.07,39.78,0.20,39.78,True,FN
10,2026-04-14T23:08:12.511Z,0.000009,129.478,True,True,2,5,True,4x4,1,47.8,84.2,-23.91,-9.66,40.29,-23.65,-9.52,80.26,39.97,0.30,39.97,True,TP
11,2026-04-14T23:08:14.012Z,0.000005,74.273,True,False,1,5,False,1d:15,3,42.9,81.7,-12.01,-10.20,39.90,-12.01,-10.34,80.10,40.20,0.14,40.20,True,FN
12,2026-04-14T23:08:19.002Z,0.000015,129.408,True,True,2,5,True,1d:15,3,41.6,80.8,0.38,-10.13,40.30,0.47,-10.18,80.17,39.87,0.10,39.87,True,TP
13,2026-04-14T23:08:20.502Z,0.000016,126.148,False,False,2,5,True,2x4,2,47.7,83.7,23.78,-9.81,40.17,23.19,-10.00,79.81,39.64,0.62,39.64,True,TP
14,2026-04-14T23:08:20.512Z,0.000003,131.809,True,True,3,5,True,4x4,2,57.0,89.3,40.28,1.52,40.25,40.16,2.37,79.77,39.53,0.86,39.52,True,TP
15,2026-04-14T23:08:25.502Z,0.000026,136.575,True,True,3,5,True,4x4,1,40.5,80.3,3.87,2.27,40.25,4.73,1.45,80.18,39.95,1.19,39.93,True,TP
16,2026-04-14T23:08:30.003Z,0.000032,129.150,True,True,4,5,True,2x2,3,48.8,84.6,-28.53,2.16,39.56,-27.74,1.70,79.91,40.36,0.91,40.35,True,TP
17,2026-04-14T23:08:31.512Z,0.000015,130.059,True,True,4,5,True,1d:4,3,53.4,87.5,-33.00,13.32,39.87,-32.28,14.77,79.99,40.15,1.62,40.12,True,TP
18,2026-04-14T23:08:36.504Z,0.000023,129.120,True,True,5,5,True,3x3,3,45.1,83.4,-16.13,14.17,39.62,-17.37,14.73,80.21,40.61,1.36,40.59,True,TP
19,2026-04-14T23:08:38.503Z,0.000049,134.048,True,True,5,5,True,3x3,1,45.1,82.9,15.94,13.74,39.87,16.66,14.54,79.92,40.06,1.08,40.05,True,TP
20,2026-04-14T23:08:38.513Z,0.000025,128.528,True,True,5,5,True,3x3,1,48.8,84.7,24.39,13.47,40.03,23.54,14.78,80.03,40.03,1.56,40.00,True,TP
21,2026-04-14T23:08:43.012Z,0.000021,134.463,False,False,4,5,True,2x2,0,52.1,86.6,19.88,26.58,40.15,20.49,26.00,80.00,39.86,0.84,39.85,True,TP
22,2026-04-14T23:08:45.013Z,0.000020,130.930,False,False,3,5,True,2x2,2,47.2,84.5,3.25,25.04,39.83,3.33,26.43,80.22,40.41,1.39,40.39,True,TP
23,2026-04-14T23:08:46.512Z,0.000003,128.308,False,False,2,5,True,2x4,0,48.6,85.0,-7.94,26.31,40.03,-8.22,26.44,80.35,40.32,0.31,40.32,True,TP
24,2026-04-14T23:08:49.013Z,0.000002,134.225,False,False,1,5,False,1d:2,0,55.5,88.7,-28.60,26.08,39.82,-27.94,25.29,80.31,40.50,1.03,40.49,True,FN
