fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T06:11:02.948Z,0.053134,73.367,False,False,0,1,False,4x4,0,65.9,86.5,-39.37,-34.43,40.06,-3.67,-33.49,79.64,53.31,35.71,39.58,True,FN
1,2026-04-15T06:11:04.000Z,0.000303,71.451,False,False,0,2,False,1d:8,0,63.8,86.5,-36.55,-33.43,40.16,-3.67,-33.49,79.64,51.38,32.88,39.48,True,FN
2,2026-04-15T06:11:04.000Z,0.000298,71.748,True,False,0,3,False,3x3,3,60.8,87.0,-31.16,-33.69,39.85,-0.77,-34.75,79.77,50.18,30.41,39.92,True,FN
3,2026-04-15T06:11:07.500Z,0.000321,71.135,False,False,0,4,False,2x2,0,56.0,88.2,-19.35,-33.95,40.17,12.71,-34.20,80.26,51.33,32.06,40.09,True,FN
4,2026-04-15T06:11:08.951Z,0.000004,72.652,True,False,0,5,False,4x4,1,53.1,92.1,9.12,-34.00,39.76,40.42,-21.43,79.98,52.49,33.73,40.22,True,FN
5,2026-04-15T06:11:12.503Z,0.000021,71.009,True,False,0,5,False,1d:4,2,54.5,89.6,15.20,-34.43,39.49,32.11,-22.23,80.67,46.16,20.85,41.18,True,FN
6,2026-04-15T06:11:13.501Z,0.000048,73.116,False,False,0,5,False,3x3,0,59.3,85.4,27.64,-33.74,40.24,19.66,-22.09,80.11,42.30,14.12,39.87,True,FN
7,2026-04-15T06:11:15.002Z,0.000451,73.920,True,False,0,5,False,1d:8,1,61.0,84.1,32.23,-33.18,39.70,16.25,-21.98,79.56,44.38,19.51,39.86,True,FN
8,2026-04-15T06:11:15.502Z,0.000578,130.490,True,True,1,5,False,1d:4,1,51.8,83.3,25.07,-21.07,40.16,-7.57,-21.65,80.06,51.55,32.65,39.90,True,FN
9,2026-04-15T06:11:16.002Z,0.000073,132.813,False,False,1,5,False,1d:2,3,49.5,83.6,19.70,-21.58,39.95,-11.27,-21.66,79.96,50.60,30.97,40.01,True,FN
10,2026-04-15T06:11:16.954Z,0.000006,131.222,False,False,1,5,False,4x4,1,46.9,85.7,12.09,-21.87,39.63,-19.73,-22.01,80.47,51.77,31.82,40.84,True,FN
11,2026-04-15T06:11:20.002Z,0.000020,135.617,False,False,1,5,False,2x4,3,45.6,89.0,-0.17,-21.57,40.17,-32.27,-22.41,79.84,51.04,32.11,39.67,True,FN
12,2026-04-15T06:11:21.503Z,0.000460,73.789,True,False,1,5,False,3x3,3,50.9,84.3,-23.72,-21.17,39.80,-23.99,-10.53,80.13,41.71,10.64,40.33,True,FN
