fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T14:23:29.859Z,0.500246,75.576,False,False,0,1,False,2x4,2,66.2,95.9,-40.27,-33.75,40.28,-40.27,-33.75,80.28,40.00,0.00,40.00,True,FN
1,2026-04-15T14:23:30.000Z,0.359397,75.576,False,False,0,2,False,2x4,1,66.2,93.2,-40.27,-33.75,40.28,-35.04,-33.36,79.64,39.71,5.24,39.36,True,FN
2,2026-04-15T14:23:30.502Z,0.002184,72.571,False,False,0,3,False,2x2,0,63.7,92.9,-36.46,-33.57,39.97,-32.47,-34.25,80.02,40.25,4.05,40.05,True,FN
3,2026-04-15T14:23:31.002Z,0.000998,73.808,False,False,0,4,False,3x3,0,61.0,91.2,-31.83,-33.21,39.99,-28.16,-33.28,80.05,40.23,3.67,40.06,True,FN
4,2026-04-15T14:23:31.502Z,0.000504,74.262,False,False,0,5,False,1d:4,0,58.7,89.5,-27.55,-33.41,39.69,-22.93,-33.43,79.75,40.33,4.62,40.06,True,FN
5,2026-04-15T14:23:32.001Z,0.000053,69.327,False,False,0,5,False,1d:2,3,57.6,89.3,-23.64,-34.02,40.06,-19.64,-34.30,80.04,40.18,4.01,39.98,True,FN
6,2026-04-15T14:23:33.000Z,0.000026,72.577,False,False,0,5,False,2x4,3,55.4,88.0,-17.04,-33.97,40.27,-12.65,-34.67,79.90,39.88,4.45,39.63,True,FN
7,2026-04-15T14:23:37.502Z,0.000382,72.150,True,False,0,5,False,3x3,2,52.9,87.3,-3.93,-34.49,39.88,0.42,-34.43,80.22,40.57,4.35,40.34,True,FN
8,2026-04-15T14:23:38.001Z,0.000366,73.039,False,False,0,5,False,2x4,1,58.3,91.1,24.51,-34.70,39.91,27.53,-33.90,79.91,40.12,3.12,40.00,True,FN
9,2026-04-15T14:23:38.500Z,0.000333,74.466,False,False,0,5,False,4x4,1,59.0,92.5,27.79,-33.68,39.61,30.91,-34.40,80.07,40.59,3.20,40.46,True,FN
10,2026-04-15T14:23:40.003Z,0.000051,132.657,True,True,1,5,False,1d:4,2,60.3,90.4,40.32,-20.85,39.71,36.38,-21.56,79.94,40.43,4.00,40.23,True,FN
11,2026-04-15T14:23:42.500Z,0.000046,132.649,True,True,2,5,True,3x3,1,49.5,84.2,19.18,-22.14,39.84,16.16,-21.63,79.73,40.01,3.06,39.89,True,TP
12,2026-04-15T14:23:46.003Z,0.000040,133.312,False,False,2,5,True,2x2,0,46.0,84.3,-7.42,-21.65,39.92,-11.85,-21.97,80.53,40.85,4.44,40.61,True,TP
13,2026-04-15T14:23:49.002Z,0.000027,72.565,False,False,2,5,True,1d:15,0,55.8,90.9,-32.09,-22.33,39.87,-35.79,-22.28,80.55,40.85,3.70,40.68,True,TP
14,2026-04-15T14:23:53.503Z,0.000087,73.308,False,False,2,5,True,3x3,0,57.4,88.5,-39.77,-9.82,40.23,-36.16,-9.94,80.11,40.04,3.61,39.88,True,TP
15,2026-04-15T14:23:54.503Z,0.000254,69.566,False,False,1,5,False,2x2,0,50.0,84.2,-27.90,-10.29,40.20,-24.34,-10.35,79.92,39.88,3.56,39.72,True,FN
16,2026-04-15T14:23:56.003Z,0.000692,136.446,False,False,0,5,False,1d:2,0,42.1,80.6,-8.01,-10.20,40.03,-4.11,-9.89,79.91,40.07,3.91,39.88,True,FN
17,2026-04-15T14:23:58.501Z,0.001021,129.286,True,True,1,5,False,1d:4,3,41.3,80.4,-3.92,-9.49,40.01,0.87,-9.67,79.78,40.06,4.79,39.77,True,FN
18,2026-04-15T14:23:58.502Z,0.000059,128.633,True,True,2,5,True,2x4,2,50.4,86.8,28.58,-9.74,40.32,32.58,-9.53,79.90,39.78,4.01,39.58,True,TP
19,2026-04-15T14:24:03.004Z,0.000257,128.134,True,True,3,5,True,2x4,2,48.4,83.2,27.16,1.54,40.06,23.36,1.06,79.84,39.96,3.83,39.78,True,TP
20,2026-04-15T14:24:06.004Z,0.001036,127.487,False,False,3,5,True,2x2,0,40.0,80.4,0.28,1.70,39.92,-4.26,2.68,80.27,40.62,4.64,40.35,True,TP
21,2026-04-15T14:24:07.504Z,0.000010,130.558,True,True,4,5,True,4x4,3,44.9,83.6,-19.74,2.24,40.29,-23.55,1.89,80.17,40.06,3.83,39.88,True,TP
22,2026-04-15T14:24:12.004Z,0.000019,131.001,True,True,4,5,True,2x2,3,54.3,91.1,-36.85,2.53,39.75,-40.52,14.31,80.27,42.36,12.34,40.52,True,TP
23,2026-04-15T14:24:14.003Z,0.000089,126.106,False,False,3,5,True,1d:4,0,47.2,83.2,-20.18,14.66,40.11,-16.77,14.76,80.15,40.19,3.41,40.04,True,TP
24,2026-04-15T14:24:17.002Z,0.000849,127.248,True,True,3,5,True,3x3,3,42.2,81.4,3.95,13.54,39.81,7.64,13.85,79.87,40.23,3.70,40.06,True,TP
25,2026-04-15T14:24:17.502Z,0.000002,131.648,True,True,4,5,True,3x3,3,47.1,84.5,20.81,13.64,40.05,23.91,12.96,80.01,40.09,3.17,39.96,True,TP
26,2026-04-15T14:24:22.002Z,0.000086,128.772,True,True,4,5,True,3x3,2,56.0,93.0,36.92,13.49,39.90,39.84,25.64,80.03,42.03,12.50,40.13,True,TP
27,2026-04-15T14:24:23.504Z,0.000062,133.357,True,True,4,5,True,1d:2,2,49.9,84.5,12.39,26.89,40.15,7.36,26.45,79.90,40.07,5.05,39.75,True,TP
28,2026-04-15T14:24:28.005Z,0.000072,129.585,False,False,4,5,True,2x4,0,50.5,86.6,-15.72,26.11,40.25,-20.29,26.57,79.91,39.93,4.59,39.66,True,TP
