fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T02:47:45.646Z,0.145878,73.705,False,False,0,1,False,1d:15,0,66.3,89.5,-40.72,-33.88,39.93,-23.90,-33.61,79.38,42.89,16.82,39.45,True,FN
1,2026-04-15T02:47:46.646Z,0.000290,71.655,False,False,0,2,False,2x4,1,64.0,88.9,-35.95,-34.08,40.52,-19.81,-33.58,79.89,42.55,16.15,39.37,True,FN
2,2026-04-15T02:47:47.648Z,0.000030,73.661,False,False,0,3,False,3x3,2,59.5,87.5,-27.67,-34.37,39.93,-11.21,-33.37,80.05,43.38,16.49,40.12,True,FN
3,2026-04-15T02:47:48.657Z,0.000016,74.208,False,False,0,4,False,4x4,0,55.9,87.5,-19.53,-34.32,39.54,-4.51,-34.38,80.33,43.47,15.02,40.79,True,FN
4,2026-04-15T02:47:48.657Z,0.000014,74.827,True,False,0,5,False,4x4,1,55.0,87.0,-15.45,-34.50,39.98,-0.31,-34.64,79.86,42.66,15.14,39.88,True,FN
5,2026-04-15T02:47:53.003Z,0.000014,71.748,False,False,0,5,False,3x3,1,53.3,89.9,7.80,-34.42,39.98,23.55,-33.64,79.94,42.96,15.77,39.96,True,FN
6,2026-04-15T02:47:56.002Z,0.000023,70.687,False,False,0,5,False,1d:8,1,55.6,92.5,16.52,-34.87,40.10,31.66,-33.95,80.01,42.70,15.17,39.91,True,FN
7,2026-04-15T02:47:57.007Z,0.000359,73.801,True,False,0,5,False,2x4,3,57.2,91.7,23.42,-33.81,39.74,38.81,-22.31,79.99,44.60,19.21,40.25,True,FN
8,2026-04-15T02:47:57.718Z,0.000069,130.832,True,True,1,5,False,4x4,2,53.7,83.7,28.61,-22.09,39.71,11.39,-21.32,80.17,43.98,17.24,40.46,True,FN
9,2026-04-15T02:48:01.503Z,0.000825,128.486,True,True,2,5,True,3x3,1,46.5,82.8,8.11,-22.22,40.03,-8.01,-21.81,79.44,42.58,16.13,39.41,True,TP
10,2026-04-15T02:48:01.739Z,0.000004,127.085,False,False,2,5,True,2x4,0,45.9,85.7,-3.58,-22.07,40.07,-20.46,-21.84,80.25,43.58,16.88,40.18,True,TP
11,2026-04-15T02:48:05.511Z,0.000013,72.685,True,False,2,5,True,3x3,2,47.5,88.0,-11.80,-21.61,40.61,-28.27,-22.83,80.17,42.87,16.52,39.56,True,TP
12,2026-04-15T02:48:06.504Z,0.000044,76.215,False,False,2,5,True,4x4,3,57.8,85.7,-35.66,-21.36,40.22,-29.18,-10.63,79.83,41.55,12.53,39.61,True,TP
13,2026-04-15T02:48:09.503Z,0.000348,75.077,True,False,1,5,False,1d:8,3,50.4,81.4,-28.03,-10.36,40.56,-11.71,-9.78,79.96,42.65,16.33,39.40,True,FN
14,2026-04-15T02:48:11.503Z,0.001016,132.877,True,True,1,5,False,1d:2,1,41.6,81.9,-4.52,-9.54,40.27,12.41,-9.38,80.41,43.56,16.93,40.14,True,FN
15,2026-04-15T02:48:11.790Z,0.000044,128.488,True,True,2,5,True,2x4,2,41.5,83.0,4.06,-10.70,39.89,20.00,-10.36,79.91,43.08,15.94,40.02,True,TP
16,2026-04-15T02:48:13.797Z,0.000021,132.692,True,True,3,5,True,2x4,1,45.8,88.1,19.39,-10.07,40.28,35.23,-10.21,80.12,42.87,15.84,39.84,True,TP
17,2026-04-15T02:48:17.503Z,0.000095,128.368,True,True,4,5,True,2x4,3,54.7,84.8,35.92,-10.39,39.91,27.80,2.64,80.02,42.95,15.35,40.11,True,TP
18,2026-04-15T02:48:18.801Z,0.000011,129.970,True,True,5,5,True,1d:2,2,45.1,80.3,20.25,1.97,40.21,5.36,1.32,80.09,42.57,14.90,39.88,True,TP
19,2026-04-15T02:48:22.506Z,0.000039,122.629,False,False,4,5,True,3x3,0,40.2,82.3,-4.21,2.63,39.94,-19.50,1.53,79.94,42.84,15.33,40.00,True,TP
20,2026-04-15T02:48:25.503Z,0.000314,130.872,True,True,4,5,True,3x3,1,42.6,85.6,-14.82,1.93,39.89,-31.23,1.53,79.71,43.07,16.41,39.82,True,TP
21,2026-04-15T02:48:25.867Z,0.000035,127.791,True,True,4,5,True,4x4,3,58.1,84.5,-39.78,14.00,39.98,-24.04,13.96,79.80,42.82,15.74,39.82,True,TP
22,2026-04-15T02:48:27.884Z,0.000008,124.652,True,True,4,5,True,1d:4,2,49.1,81.7,-24.26,15.12,39.93,-8.14,13.87,80.08,43.28,16.17,40.15,True,TP
23,2026-04-15T02:48:32.002Z,0.000025,128.002,False,False,3,5,True,4x4,1,46.2,81.0,-17.02,14.02,40.59,0.65,13.24,79.88,43.09,17.69,39.29,True,TP
24,2026-04-15T02:48:33.005Z,0.001232,129.101,True,True,4,5,True,3x3,2,43.2,83.3,4.03,14.86,40.39,19.43,13.46,79.85,42.38,15.46,39.46,True,TP
25,2026-04-15T02:48:33.928Z,0.000107,129.667,False,False,3,5,True,1d:8,2,47.0,88.9,19.70,14.00,40.26,36.15,14.54,79.92,42.94,16.46,39.66,True,TP
26,2026-04-15T02:48:37.506Z,0.000181,133.159,True,True,3,5,True,4x4,2,48.5,93.2,23.77,13.53,40.07,39.83,26.10,80.05,44.88,20.39,39.98,True,TP
27,2026-04-15T02:48:38.004Z,0.000783,138.225,False,False,2,5,True,1d:15,1,62.2,87.8,39.41,27.18,39.69,24.76,26.02,80.09,42.99,14.70,40.40,True,TP
28,2026-04-15T02:48:40.002Z,0.000983,127.667,True,True,3,5,True,2x4,3,50.5,84.6,16.64,26.23,39.79,-0.48,27.28,80.06,43.77,17.15,40.27,True,TP
29,2026-04-15T02:48:42.063Z,0.000820,128.738,True,True,3,5,True,4x4,2,48.6,86.9,-7.81,25.34,40.70,-23.33,26.02,79.56,41.85,15.53,38.86,True,TP
30,2026-04-15T02:48:42.063Z,0.000253,129.916,False,False,3,5,True,4x4,3,49.4,88.7,-12.12,25.90,40.22,-28.45,26.04,79.84,42.85,16.33,39.62,True,TP
31,2026-04-15T02:48:43.063Z,0.000031,129.890,True,True,3,5,True,4x4,1,51.4,90.7,-19.62,25.87,39.77,-34.58,25.86,79.71,42.65,14.96,39.94,True,TP
