fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
11,2026-04-15T10:38:24.011Z,0.000848,125.314,True,True,3,5,True,3x3,2,48.6,85.5,16.32,-22.24,40.07,19.74,-22.02,80.27,40.35,3.43,40.20,True,TP
12,2026-04-15T10:38:24.511Z,0.000872,130.286,True,True,3,5,True,2x4,3,46.9,84.6,11.80,-21.39,40.03,16.09,-21.40,80.21,40.41,4.29,40.18,True,TP
13,2026-04-15T10:38:25.012Z,0.000878,129.977,True,True,4,5,True,2x4,2,45.6,83.1,4.08,-21.28,40.10,7.30,-21.16,80.08,40.11,3.22,39.98,True,TP
14,2026-04-15T10:38:26.011Z,0.000964,129.363,False,False,3,5,True,2x2,2,47.6,83.7,-11.21,-23.46,39.85,-8.40,-21.96,80.32,40.60,3.19,40.47,True,TP
15,2026-04-15T10:38:28.011Z,0.001005,71.942,True,False,3,5,True,2x2,3,48.1,83.8,-16.49,-21.26,39.82,-10.82,-22.22,80.13,40.72,5.75,40.31,True,TP
16,2026-04-15T10:38:28.511Z,0.001041,71.924,False,False,2,5,True,3x3,1,49.5,84.6,-19.32,-21.80,40.09,-16.24,-22.00,80.04,40.07,3.09,39.95,True,TP
17,2026-04-15T10:38:29.010Z,0.001059,73.775,False,False,1,5,False,3x3,1,59.2,89.0,-37.48,-22.70,39.80,-31.86,-22.93,79.93,40.52,5.62,40.13,True,FN
18,2026-04-15T10:38:31.012Z,0.001101,71.805,False,False,0,5,False,1d:8,2,57.4,90.9,-39.56,-10.49,40.19,-36.39,-22.35,80.24,41.89,12.28,40.05,True,FN
19,2026-04-15T10:38:31.507Z,0.001126,73.020,False,False,0,5,False,1d:4,0,53.0,88.1,-33.34,-9.95,40.05,-36.36,-9.94,79.65,39.71,3.02,39.60,True,FN
20,2026-04-15T10:38:32.512Z,0.001318,72.633,False,False,0,5,False,4x4,3,49.8,86.8,-28.37,-10.52,39.61,-32.21,-9.43,79.99,40.58,3.99,40.38,True,FN
21,2026-04-15T10:38:33.013Z,0.001407,133.020,False,False,0,5,False,1d:2,2,47.8,84.8,-24.03,-9.82,40.09,-27.40,-9.69,79.70,39.75,3.37,39.61,True,FN
22,2026-04-15T10:38:33.512Z,0.001432,125.934,True,True,1,5,False,1d:8,1,43.0,82.3,-12.05,-11.13,39.71,-16.32,-10.16,80.06,40.59,4.38,40.35,True,FN
23,2026-04-15T10:38:35.013Z,0.001543,126.828,True,True,2,5,True,1d:8,3,41.8,81.3,-4.71,-10.66,40.11,-8.06,-10.08,80.28,40.31,3.40,40.17,True,TP
24,2026-04-15T10:38:36.007Z,0.001585,124.957,True,True,3,5,True,2x2,2,41.4,80.6,4.51,-10.21,39.88,0.57,-10.01,79.99,40.30,3.95,40.11,True,TP
25,2026-04-15T10:38:37.009Z,0.001706,76.600,True,False,3,5,True,4x4,2,42.3,80.9,7.92,-10.49,40.22,4.27,-9.97,80.16,40.11,3.69,39.94,True,TP
26,2026-04-15T10:38:37.513Z,0.001721,134.102,False,False,3,5,True,4x4,2,43.5,81.0,13.36,-10.09,40.16,7.71,-10.02,80.02,40.26,5.65,39.86,True,TP
27,2026-04-15T10:38:38.013Z,0.001850,133.382,True,True,3,5,True,1d:15,2,44.1,81.7,15.32,-10.23,40.10,11.93,-11.08,80.08,40.13,3.49,39.98,True,TP
28,2026-04-15T10:38:38.513Z,0.001878,129.733,True,True,3,5,True,2x2,3,45.6,82.2,19.81,-9.57,39.98,15.69,-10.96,79.93,40.19,4.35,39.95,True,TP
29,2026-04-15T10:38:39.007Z,0.001899,130.444,True,True,3,5,True,3x3,1,57.0,88.5,40.19,2.57,40.28,36.34,-10.13,80.09,41.96,13.27,39.81,True,TP
30,2026-04-15T10:38:41.513Z,0.001946,126.815,False,False,3,5,True,1d:8,0,48.5,86.0,27.48,2.04,39.88,31.42,2.35,79.97,40.28,3.95,40.09,True,TP
31,2026-04-15T10:38:43.004Z,0.001975,133.835,True,True,4,5,True,1d:8,1,40.0,80.4,3.45,2.28,39.81,7.52,2.33,79.99,40.39,4.07,40.18,True,TP
32,2026-04-15T10:38:43.111Z,0.001953,130.808,False,False,3,5,True,4x4,1,41.5,80.7,-11.53,2.25,39.76,-8.15,1.76,80.31,40.69,3.42,40.55,True,TP
33,2026-04-15T10:38:44.620Z,0.001903,128.391,False,False,2,5,True,2x2,3,47.0,82.5,-24.57,2.62,39.96,-20.70,1.88,79.82,40.05,3.94,39.86,True,TP
34,2026-04-15T10:38:45.107Z,0.001825,129.992,True,True,2,5,True,2x2,3,48.6,83.3,-27.11,1.21,40.36,-23.52,2.67,79.82,39.65,3.88,39.46,True,TP
35,2026-04-15T10:38:47.244Z,0.001804,126.688,False,False,2,5,True,3x3,1,55.8,90.7,-35.79,14.64,40.22,-39.49,14.22,80.42,40.37,3.72,40.20,True,TP
36,2026-04-15T10:38:52.009Z,0.001915,134.378,True,True,2,5,True,3x3,3,50.8,87.1,-28.09,13.30,40.15,-31.93,13.50,79.91,39.95,3.85,39.76,True,TP
37,2026-04-15T10:38:53.009Z,0.002028,131.262,True,True,3,5,True,1d:2,3,47.1,85.0,-20.39,14.37,39.94,-24.12,14.27,80.20,40.43,3.73,40.26,True,TP
38,2026-04-15T10:38:54.013Z,0.002051,135.013,True,True,4,5,True,1d:15,3,44.2,82.0,-11.54,14.33,40.14,-15.49,14.04,79.33,39.39,3.96,39.19,True,TP
39,2026-04-15T10:38:55.013Z,0.002070,131.769,True,True,4,5,True,1d:15,2,47.0,82.6,19.03,14.44,40.46,15.97,14.51,79.72,39.38,3.06,39.26,True,TP
40,2026-04-15T10:38:55.113Z,0.001808,131.965,True,True,5,5,True,4x4,1,50.6,84.6,28.04,14.02,39.70,24.49,14.27,79.76,40.22,3.56,40.06,True,TP
41,2026-04-15T10:39:00.005Z,0.002004,130.530,True,True,5,5,True,2x2,1,59.9,93.1,36.14,25.60,40.28,39.60,25.44,80.29,40.16,3.46,40.01,True,TP
42,2026-04-15T10:39:02.004Z,0.002043,132.067,False,False,4,5,True,1d:4,0,51.9,87.5,20.15,26.09,40.07,24.48,25.73,79.91,40.08,4.34,39.84,True,TP
43,2026-04-15T10:39:02.603Z,0.002018,129.807,True,True,4,5,True,1d:2,1,48.6,83.6,-8.20,26.38,40.04,-4.21,26.63,79.16,39.32,4.00,39.12,True,TP
