fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
21,2026-04-07T10:49:41.010Z,0.000045,74.174,False,False,2,5,True,1d:15,0,84.5,81.0,-17.88,-38.67,72.97,-38.10,-13.81,70.14,32.17,32.04,2.83,False,FP
22,2026-04-07T10:49:43.003Z,0.000043,74.395,False,False,1,5,False,3x3,0,86.5,77.2,-13.48,-42.39,74.18,-36.67,-7.62,67.47,42.33,41.79,6.71,False,TN
23,2026-04-07T10:49:43.004Z,0.000022,73.630,False,False,0,5,False,2x2,1,84.1,75.5,-16.75,-38.16,73.00,-36.94,-3.62,65.80,40.65,40.01,7.20,False,TN
24,2026-04-07T10:49:45.002Z,0.000006,125.918,False,False,0,5,False,3x3,0,77.2,73.2,-12.44,-36.58,66.87,-28.59,-6.28,67.06,34.34,34.34,0.19,True,FN
25,2026-04-07T10:49:48.009Z,0.000044,71.987,False,False,0,5,False,1d:4,1,76.5,67.9,-2.22,-37.93,66.41,-26.63,-8.74,61.87,38.32,38.05,4.54,False,TN
26,2026-04-07T10:49:49.145Z,0.000017,72.096,True,False,0,5,False,2x2,1,83.5,71.6,10.41,-40.33,72.41,-31.81,-8.53,63.62,53.58,52.86,8.79,False,TN
27,2026-04-07T10:49:53.158Z,0.000003,125.274,True,True,1,5,False,1d:8,1,84.7,66.1,3.99,-36.33,76.35,-23.47,-6.65,61.42,43.10,40.43,14.93,True,FN
28,2026-04-07T10:49:55.506Z,0.000154,129.982,False,False,1,5,False,3x3,1,85.9,66.3,8.37,-35.11,77.98,-28.17,-3.44,59.88,51.63,48.35,18.10,True,FN
29,2026-04-07T10:49:56.008Z,0.000301,129.374,True,True,2,5,True,4x4,1,83.9,63.9,1.76,-26.99,79.41,-18.45,9.68,60.40,45.98,41.87,19.01,True,TP
30,2026-04-07T10:49:57.506Z,0.000469,73.251,False,False,2,5,True,2x4,3,81.5,67.4,-6.02,-25.85,77.03,-14.63,19.70,62.77,48.50,46.36,14.26,False,FP
31,2026-04-07T10:49:58.504Z,0.002431,129.098,False,False,2,5,True,4x4,2,78.5,63.9,-4.34,-19.33,75.98,-12.38,18.29,60.00,41.66,38.47,15.98,False,FP
32,2026-04-07T10:49:59.006Z,0.000232,71.088,True,False,1,5,False,2x2,2,76.8,67.9,-8.92,-13.55,75.11,-14.58,19.30,63.45,35.31,33.33,11.66,False,TN
33,2026-04-07T10:49:59.007Z,0.000203,132.685,False,False,1,5,False,1d:2,2,75.7,70.9,-6.12,-14.70,74.00,-16.85,21.69,65.35,38.91,37.94,8.65,False,TN
34,2026-04-07T10:49:59.184Z,0.000153,130.909,False,False,0,5,False,4x4,1,80.6,70.7,-7.09,-17.92,78.27,-23.71,25.31,61.56,49.24,46.31,16.71,True,FN
35,2026-04-07T10:50:01.006Z,0.000111,125.979,True,True,1,5,False,4x4,2,83.8,72.0,-7.16,-22.16,80.54,-25.81,31.22,59.47,60.34,56.54,21.07,True,FN
36,2026-04-07T10:50:01.008Z,0.000041,126.745,True,True,2,5,True,2x2,1,81.3,68.8,-9.20,-17.38,78.85,-27.89,26.50,57.00,52.46,47.69,21.85,True,TP
