fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T01:13:32.765Z,0.235820,71.612,False,False,0,1,False,3x3,1,52.9,95.4,-4.88,-34.64,39.74,-39.81,-32.73,80.27,53.54,34.98,40.53,True,FN
1,2026-04-15T01:13:34.003Z,0.000292,71.612,False,False,0,2,False,3x3,2,52.9,93.9,-4.88,-34.64,39.74,-35.44,-33.99,80.05,50.59,30.57,40.31,True,FN
2,2026-04-15T01:13:34.003Z,0.000071,73.745,False,False,0,3,False,4x4,3,51.6,92.8,-0.47,-33.02,39.71,-31.89,-33.86,80.27,51.31,31.43,40.56,True,FN
3,2026-04-15T01:13:37.502Z,0.000342,73.472,False,False,0,4,False,2x4,1,52.3,91.5,2.93,-34.13,39.54,-28.19,-34.44,79.94,51.00,31.12,40.40,True,FN
4,2026-04-15T01:13:38.000Z,0.000415,73.959,False,False,0,5,False,3x3,1,57.3,87.3,23.86,-33.55,39.86,-8.10,-33.59,80.19,51.46,31.96,40.33,True,FN
5,2026-04-15T01:13:40.502Z,0.000561,72.715,False,False,0,5,False,2x4,2,61.9,86.8,32.63,-33.95,40.17,-0.02,-33.81,79.98,51.49,32.65,39.81,True,FN
6,2026-04-15T01:13:40.502Z,0.000392,74.695,False,False,0,5,False,4x4,0,55.2,88.7,31.47,-22.03,39.63,15.59,-34.34,80.29,45.35,20.09,40.66,True,FN
7,2026-04-15T01:13:42.002Z,0.000051,130.341,False,False,0,5,False,2x4,2,48.4,92.2,15.75,-21.87,40.24,31.10,-34.07,79.77,44.13,19.61,39.53,True,FN
8,2026-04-15T01:13:44.790Z,0.000001,134.017,True,True,1,5,False,1d:2,1,46.4,87.4,-4.28,-22.98,40.12,27.53,-21.67,80.05,51.07,31.84,39.93,True,FN
9,2026-04-15T01:13:48.003Z,0.000005,72.168,True,False,1,5,False,4x4,2,46.1,86.7,-7.57,-21.83,39.85,24.48,-21.38,80.35,51.65,32.05,40.50,True,FN
10,2026-04-15T01:13:48.502Z,0.000047,73.141,False,False,1,5,False,3x3,1,56.5,83.2,-32.93,-22.11,40.17,0.25,-21.81,80.26,52.04,33.18,40.09,True,FN
