fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T16:13:24.392Z,0.099764,73.433,False,False,0,1,False,2x2,1,65.7,95.3,-39.61,-34.33,39.58,-39.61,-34.33,79.58,40.00,0.00,40.00,True,FN
1,2026-04-15T16:13:24.500Z,0.008117,73.433,False,False,0,2,False,2x2,1,65.7,93.8,-39.61,-34.33,39.58,-36.52,-32.86,79.88,40.45,3.42,40.30,True,FN
2,2026-04-15T16:13:29.002Z,0.099447,67.982,False,False,0,3,False,1d:2,2,53.1,87.0,-7.98,-34.45,39.66,-7.87,-33.53,79.89,40.24,0.93,40.23,True,FN
3,2026-04-15T16:13:31.503Z,0.099392,73.277,False,False,0,4,False,1d:4,2,56.8,88.7,20.65,-34.78,39.93,20.28,-33.30,79.68,39.78,1.53,39.75,True,FN
4,2026-04-15T16:13:34.503Z,0.099276,129.670,False,False,0,5,False,2x4,0,58.6,91.0,36.16,-22.62,40.23,36.31,-23.49,80.01,39.79,0.88,39.78,True,FN
5,2026-04-15T16:13:35.503Z,0.099235,120.920,True,True,1,5,False,1d:4,2,52.7,87.4,27.73,-20.54,39.89,28.20,-21.43,79.93,40.05,1.01,40.04,True,FN
6,2026-04-15T16:13:37.502Z,0.099123,127.952,True,True,2,5,True,1d:2,3,46.6,83.8,11.75,-21.12,39.89,12.27,-21.79,79.93,40.05,0.85,40.04,True,TP
7,2026-04-15T16:13:38.501Z,0.099062,129.753,False,False,2,5,True,2x4,0,46.2,82.9,4.57,-21.95,40.44,3.83,-21.77,79.87,39.44,0.76,39.43,True,TP
8,2026-04-15T16:13:40.003Z,0.098948,70.411,False,False,2,5,True,2x2,0,46.6,83.1,-8.13,-22.20,40.14,-8.08,-21.74,79.80,39.66,0.46,39.66,True,TP
9,2026-04-15T16:13:45.001Z,0.098961,70.821,False,False,2,5,True,2x4,3,47.0,83.5,-10.90,-22.14,39.97,-12.04,-21.59,79.70,39.75,1.27,39.73,True,TP
10,2026-04-15T16:13:45.501Z,0.099998,73.521,False,False,1,5,False,2x4,3,54.4,88.3,-35.47,-9.48,40.10,-35.46,-10.86,80.17,40.09,1.38,40.07,True,FN
11,2026-04-15T16:13:49.501Z,0.100000,72.314,False,False,0,5,False,1d:4,1,50.3,85.5,-28.27,-10.56,40.23,-28.43,-9.96,80.01,39.78,0.62,39.78,True,FN
12,2026-04-15T16:13:50.003Z,0.098281,128.153,True,True,1,5,False,3x3,3,41.6,81.0,7.76,-10.25,39.58,8.32,-10.22,79.92,40.34,0.56,40.34,True,FN
13,2026-04-15T16:13:52.503Z,0.098111,130.492,False,False,1,5,False,1d:2,0,50.0,85.0,27.80,-9.73,40.37,27.49,-9.80,79.86,39.49,0.32,39.49,True,FN
14,2026-04-15T16:13:57.502Z,0.098646,135.902,True,True,2,5,True,2x4,2,42.9,81.6,15.61,2.01,39.92,15.91,1.86,80.03,40.11,0.34,40.11,True,TP
15,2026-04-15T16:13:58.004Z,0.097901,130.248,False,False,2,5,True,3x3,0,40.8,80.3,8.15,2.41,39.86,7.43,1.67,79.95,40.10,1.03,40.09,True,TP
16,2026-04-15T16:14:03.004Z,0.098014,73.233,False,False,2,5,True,4x4,1,43.1,81.5,-15.65,2.00,40.09,-16.17,2.19,79.89,39.80,0.55,39.80,True,TP
17,2026-04-15T16:14:06.004Z,0.098016,127.399,True,True,2,5,True,2x2,1,50.7,85.8,-27.55,14.01,40.19,-28.51,14.12,79.72,39.54,0.97,39.53,True,TP
18,2026-04-15T16:14:07.004Z,0.097931,73.859,True,False,2,5,True,4x4,1,45.8,82.9,-16.63,14.17,40.20,-16.25,13.82,80.09,39.89,0.52,39.89,True,TP
19,2026-04-15T16:14:12.002Z,0.099980,123.055,True,True,2,5,True,1d:4,2,42.5,81.6,-3.71,14.62,39.79,-4.98,13.60,80.30,40.54,1.63,40.51,True,TP
20,2026-04-15T16:14:12.503Z,0.099957,132.753,True,True,3,5,True,4x4,1,50.7,85.6,28.02,14.11,39.82,27.99,13.82,79.73,39.91,0.29,39.91,True,TP
21,2026-04-15T16:14:13.004Z,0.097877,131.430,True,True,4,5,True,2x4,3,53.0,87.5,31.83,13.46,40.24,32.84,14.04,79.89,39.67,1.16,39.65,True,TP
22,2026-04-15T16:14:16.506Z,0.097851,73.568,False,False,3,5,True,2x4,3,51.9,86.2,20.24,25.95,40.14,19.95,25.83,79.73,39.59,0.31,39.59,True,TP
23,2026-04-15T16:14:21.504Z,0.099985,129.028,False,False,3,5,True,1d:2,0,51.0,85.1,-16.03,26.60,40.46,-16.11,25.40,79.62,39.18,1.20,39.16,True,TP
