fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T14:47:55.941Z,0.020202,71.404,False,False,0,1,False,2x2,1,66.1,95.7,-40.07,-34.09,39.97,-40.07,-34.09,79.97,40.00,0.00,40.00,True,FN
1,2026-04-15T14:47:57.005Z,0.009326,72.798,False,False,0,2,False,1d:8,2,59.3,90.6,-27.98,-33.77,39.94,-27.85,-33.79,79.28,39.34,0.13,39.34,True,FN
2,2026-04-15T14:47:58.002Z,0.002692,73.127,False,False,0,3,False,1d:15,2,56.7,89.6,-20.00,-34.84,40.02,-20.88,-34.16,80.18,40.18,1.11,40.16,True,FN
3,2026-04-15T14:48:03.003Z,0.008291,72.519,False,False,0,4,False,3x3,3,52.8,87.2,-7.48,-33.72,39.95,-7.72,-34.27,79.84,39.89,0.60,39.89,True,FN
4,2026-04-15T14:48:04.500Z,0.010623,70.851,False,False,0,5,False,2x2,0,56.1,89.9,19.80,-33.79,40.20,20.15,-34.98,80.34,40.16,1.24,40.14,True,FN
5,2026-04-15T14:48:04.501Z,0.007977,130.494,True,True,1,5,False,3x3,2,61.1,92.5,31.87,-33.94,39.62,32.39,-34.67,79.44,39.83,0.90,39.82,True,FN
6,2026-04-15T14:48:09.501Z,0.008819,69.584,False,False,1,5,False,1d:2,0,64.1,93.6,35.96,-34.45,40.41,35.05,-33.86,79.96,39.56,1.08,39.55,True,FN
7,2026-04-15T14:48:10.001Z,0.015947,135.313,False,False,1,5,False,1d:15,1,51.2,85.9,23.24,-22.17,39.84,23.73,-21.37,79.75,39.92,0.94,39.91,True,FN
8,2026-04-15T14:48:11.002Z,0.000324,127.261,False,False,1,5,False,2x2,2,45.6,82.7,-3.52,-21.32,40.18,-4.15,-22.15,79.53,39.36,1.04,39.35,True,FN
9,2026-04-15T14:48:16.001Z,0.009884,126.827,False,False,1,5,False,1d:4,2,51.4,86.2,-23.67,-22.07,39.87,-24.79,-21.75,79.66,39.81,1.16,39.79,True,FN
10,2026-04-15T14:48:16.002Z,0.007234,71.481,False,False,0,5,False,1d:2,2,54.8,88.7,-35.91,-10.17,40.11,-36.25,-10.12,80.28,40.17,0.34,40.17,True,FN
11,2026-04-15T14:48:16.502Z,0.001285,72.157,True,False,0,5,False,4x4,2,52.1,86.5,-32.33,-9.77,39.74,-31.91,-10.35,79.73,40.00,0.72,39.99,True,FN
12,2026-04-15T14:48:19.004Z,0.001249,129.176,True,True,1,5,False,3x3,3,43.0,81.8,-12.59,-10.20,39.79,-11.36,-10.54,80.32,40.55,1.28,40.53,True,FN
13,2026-04-15T14:48:24.002Z,0.018794,131.737,True,True,2,5,True,3x3,3,46.3,83.2,20.35,-10.60,40.19,19.60,-10.43,80.19,40.01,0.77,40.00,True,TP
14,2026-04-15T14:48:24.504Z,0.002785,126.820,False,False,2,5,True,4x4,0,52.2,86.3,31.70,-9.88,40.34,31.57,-10.57,79.62,39.29,0.70,39.28,True,TP
15,2026-04-15T14:48:29.503Z,0.003383,129.824,True,True,3,5,True,2x4,3,46.8,83.3,23.68,2.13,40.29,23.89,2.70,79.79,39.50,0.61,39.50,True,TP
16,2026-04-15T14:48:32.503Z,0.011516,132.643,True,True,4,5,True,1d:15,3,40.7,80.5,-8.12,2.23,39.82,-7.93,1.82,80.05,40.23,0.45,40.23,True,TP
17,2026-04-15T14:48:33.005Z,0.006462,129.493,False,False,3,5,True,2x4,0,45.1,82.5,-20.58,2.15,40.07,-19.44,1.72,80.15,40.10,1.22,40.08,True,TP
18,2026-04-15T14:48:38.003Z,0.010829,128.530,False,False,2,5,True,2x4,0,48.9,84.9,-27.98,2.25,40.03,-28.60,2.43,79.88,39.86,0.65,39.85,True,TP
19,2026-04-15T14:48:39.003Z,0.013375,126.533,True,True,3,5,True,3x3,3,45.8,83.5,-17.01,13.98,40.15,-16.64,14.37,80.58,40.43,0.54,40.43,True,TP
20,2026-04-15T14:48:39.004Z,0.004465,131.211,True,True,3,5,True,2x2,1,44.4,81.5,-11.42,15.04,40.21,-11.31,13.41,79.63,39.45,1.63,39.42,True,TP
21,2026-04-15T14:48:43.505Z,0.001663,129.663,False,False,2,5,True,2x4,3,48.0,84.6,23.43,14.04,39.46,23.50,13.75,80.13,40.67,0.30,40.67,True,TP
22,2026-04-15T14:48:48.502Z,0.008950,133.015,False,False,2,5,True,2x4,0,53.4,87.7,24.17,25.83,40.02,24.49,25.92,80.06,40.04,0.33,40.04,True,TP
23,2026-04-15T14:48:48.502Z,0.000697,128.550,True,True,3,5,True,2x4,2,50.0,85.5,15.21,25.85,40.00,15.36,26.04,79.95,39.95,0.24,39.95,True,TP
24,2026-04-15T14:48:53.503Z,0.009748,128.181,True,True,3,5,True,2x2,3,49.2,84.6,-13.11,26.08,39.65,-12.72,25.99,79.49,39.84,0.40,39.84,True,TP
25,2026-04-15T14:48:55.004Z,0.003875,72.384,True,False,2,5,True,2x4,3,60.0,92.0,-35.93,26.58,39.99,-37.28,26.11,80.00,40.04,1.43,40.01,True,TP
