fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T07:06:52.190Z,0.086356,72.084,True,False,0,1,False,4x4,3,66.4,94.0,-39.73,-34.07,40.90,-35.73,-33.90,80.11,39.41,4.00,39.21,True,FN
1,2026-04-15T07:06:52.601Z,0.000015,71.668,True,False,0,2,False,1d:8,3,63.9,92.4,-35.78,-34.79,39.92,-31.72,-34.15,79.77,40.06,4.11,39.85,True,FN
2,2026-04-15T07:06:56.605Z,0.000002,72.421,True,False,0,3,False,4x4,1,51.8,87.3,-3.80,-33.11,39.65,-0.07,-33.64,80.53,41.05,3.77,40.88,True,FN
3,2026-04-15T07:07:01.502Z,0.000013,70.605,False,False,0,4,False,1d:2,0,53.2,87.2,3.99,-34.37,40.38,7.64,-33.87,80.01,39.80,3.68,39.63,True,FN
4,2026-04-15T07:07:02.500Z,0.000018,73.602,False,False,0,5,False,4x4,2,53.2,88.2,8.26,-33.47,40.51,12.29,-34.54,80.26,39.97,4.17,39.75,True,FN
5,2026-04-15T07:07:03.002Z,0.000035,128.555,True,True,1,5,False,2x2,3,57.9,89.4,35.57,-22.10,40.05,33.43,-21.39,80.09,40.10,2.25,40.04,True,FN
6,2026-04-15T07:07:03.101Z,0.000011,127.646,False,False,1,5,False,4x4,0,56.6,87.8,32.82,-22.25,40.41,28.49,-21.75,80.17,40.00,4.36,39.76,True,FN
7,2026-04-15T07:07:08.005Z,0.000015,129.686,True,True,2,5,True,2x4,2,45.7,83.4,3.71,-21.76,40.01,-0.09,-23.30,80.07,40.27,4.10,40.06,True,TP
8,2026-04-15T07:07:11.502Z,0.000127,72.602,True,False,2,5,True,3x3,2,48.3,85.5,-15.92,-21.80,40.10,-19.61,-22.77,80.00,40.08,3.82,39.90,True,TP
9,2026-04-15T07:07:12.102Z,0.000017,132.047,False,False,2,5,True,2x4,2,57.6,88.1,-40.48,-9.66,39.77,-35.53,-10.07,80.03,40.57,4.97,40.26,True,TP
10,2026-04-15T07:07:12.602Z,0.000011,72.743,False,False,1,5,False,4x4,1,55.3,86.6,-36.42,-10.15,40.29,-30.86,-10.90,80.13,40.23,5.61,39.84,True,FN
11,2026-04-15T07:07:15.103Z,0.000008,133.249,True,True,2,5,True,1d:15,2,43.8,81.4,-16.26,-9.02,39.62,-12.09,-9.46,79.98,40.58,4.19,40.36,True,TP
12,2026-04-15T07:07:20.004Z,0.000023,127.840,False,False,1,5,False,2x4,1,42.0,81.4,4.47,-10.11,40.53,8.15,-10.46,80.33,39.97,3.70,39.80,True,FN
13,2026-04-15T07:07:22.505Z,0.000418,130.263,True,True,2,5,True,1d:2,1,51.6,88.3,31.20,-10.15,39.87,35.20,-10.18,80.34,40.67,4.00,40.47,True,TP
14,2026-04-15T07:07:24.602Z,0.000290,132.156,True,True,3,5,True,4x4,2,44.9,81.3,19.70,1.75,40.35,15.92,2.02,79.73,39.56,3.79,39.38,True,TP
15,2026-04-15T07:07:26.103Z,0.000005,130.039,True,True,4,5,True,1d:4,2,41.0,80.2,6.91,2.91,40.28,3.78,2.16,80.04,39.89,3.22,39.76,True,TP
16,2026-04-15T07:07:31.004Z,0.000751,124.977,True,True,4,5,True,4x4,3,46.5,84.5,-23.35,2.10,40.13,-28.19,1.67,79.64,39.81,4.86,39.51,True,TP
17,2026-04-15T07:07:32.101Z,0.000041,133.878,False,False,4,5,True,2x2,0,58.5,89.2,-40.22,14.20,40.07,-36.69,13.55,80.14,40.23,3.59,40.07,True,TP
18,2026-04-15T07:07:36.605Z,0.000021,129.542,True,True,4,5,True,1d:15,3,42.0,81.2,-4.76,13.06,39.67,0.11,13.39,80.06,40.68,4.88,40.39,True,TP
19,2026-04-15T07:07:39.603Z,0.000005,129.801,True,True,4,5,True,1d:8,3,47.0,84.9,20.32,14.38,39.87,24.42,15.01,79.87,40.21,4.15,40.00,True,TP
20,2026-04-15T07:07:44.504Z,0.000008,132.238,False,False,3,5,True,3x3,0,48.9,85.9,24.37,14.03,40.01,27.65,14.76,80.00,40.13,3.36,39.99,True,TP
21,2026-04-15T07:07:45.002Z,0.000475,128.198,False,False,2,5,True,3x3,1,62.5,91.3,40.30,25.61,40.31,36.02,25.64,79.89,39.81,4.28,39.58,True,TP
22,2026-04-15T07:07:45.103Z,0.000018,126.438,True,True,3,5,True,2x2,1,49.9,84.7,15.27,25.82,39.90,12.64,25.33,79.79,39.98,2.68,39.89,True,TP
23,2026-04-15T07:07:45.603Z,0.000004,131.275,True,True,3,5,True,1d:15,2,49.2,84.3,11.57,25.95,40.23,8.00,26.14,79.77,39.70,3.58,39.54,True,TP
24,2026-04-15T07:07:50.104Z,0.000002,71.652,True,False,2,5,True,2x4,1,53.2,88.5,-23.76,25.79,40.00,-28.03,26.43,79.73,39.96,4.32,39.73,True,TP
