fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
16,2026-04-15T07:39:44.002Z,0.006261,129.714,False,False,2,5,True,3x3,0,53.8,87.5,35.70,1.80,40.21,35.65,3.15,79.87,39.68,1.35,39.66,True,TP
17,2026-04-15T07:39:45.002Z,0.002701,130.519,True,True,3,5,True,1d:2,3,41.7,81.0,12.00,0.98,39.94,12.51,1.95,79.97,40.04,1.10,40.03,True,TP
18,2026-04-15T07:39:48.503Z,0.000432,130.845,False,False,3,5,True,2x2,0,43.0,81.6,-16.50,2.15,39.70,-16.17,2.03,79.98,40.28,0.35,40.28,True,TP
19,2026-04-15T07:39:53.503Z,0.006971,131.431,False,False,2,5,True,2x2,0,54.4,87.4,-36.60,2.44,40.15,-35.37,2.55,79.92,39.79,1.23,39.77,True,TP
20,2026-04-15T07:39:55.004Z,0.005026,129.019,True,True,2,5,True,1d:15,2,43.9,81.9,-11.49,14.41,39.89,-11.65,13.81,79.84,39.95,0.62,39.95,True,TP
21,2026-04-15T07:40:00.002Z,0.019070,126.063,True,True,3,5,True,3x3,2,42.3,80.9,-3.91,14.22,39.64,-3.74,13.93,79.56,39.92,0.34,39.92,True,TP
22,2026-04-15T07:40:00.504Z,0.016917,130.493,True,True,3,5,True,1d:15,3,53.1,87.3,31.87,14.26,40.02,32.53,13.74,79.84,39.83,0.84,39.82,True,TP
23,2026-04-15T07:40:01.002Z,0.000895,125.341,False,False,3,5,True,1d:8,1,56.3,89.1,36.79,13.75,40.33,36.43,13.76,80.16,39.83,0.36,39.83,True,TP
24,2026-04-15T07:40:06.002Z,0.001426,129.466,True,True,4,5,True,1d:15,1,61.8,93.5,40.01,25.30,39.78,40.54,26.47,79.93,40.17,1.28,40.15,True,TP
25,2026-04-15T07:40:06.503Z,0.002105,128.826,True,True,4,5,True,4x4,3,60.0,91.8,36.02,26.44,39.99,36.64,26.13,79.97,39.99,0.69,39.98,True,TP
26,2026-04-15T07:40:07.002Z,0.004168,127.881,True,True,4,5,True,1d:15,2,51.6,86.3,20.59,25.76,39.70,20.38,25.30,79.91,40.21,0.51,40.21,True,TP
27,2026-04-15T07:40:09.002Z,0.011629,128.445,True,True,4,5,True,4x4,3,51.0,85.9,-16.17,26.71,40.31,-15.76,25.97,80.39,40.09,0.85,40.08,True,TP
28,2026-04-15T07:40:09.002Z,0.008205,127.400,True,True,5,5,True,3x3,2,51.7,86.9,-20.21,25.83,39.94,-20.77,26.46,80.08,40.15,0.84,40.14,True,TP
