fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
17,2026-04-15T16:03:55.504Z,0.000025,130.492,False,False,0,5,False,1d:2,0,50.0,80.7,27.80,-9.73,40.37,-4.16,-9.43,80.05,50.95,31.96,39.68,True,FN
18,2026-04-15T16:03:58.003Z,0.000012,130.720,False,False,0,5,False,3x3,1,48.8,83.7,27.34,2.63,40.35,20.93,-10.19,80.37,42.51,14.33,40.02,True,FN
19,2026-04-15T16:04:01.503Z,0.000295,126.637,False,False,0,5,False,2x2,2,46.5,83.9,23.34,3.03,40.12,24.14,-9.48,79.75,41.57,12.54,39.63,True,FN
20,2026-04-15T16:04:02.002Z,0.000374,129.200,True,True,1,5,False,2x4,1,44.5,85.5,20.30,1.91,39.60,28.47,-9.55,80.09,42.87,14.07,40.49,True,FN
21,2026-04-15T16:04:02.309Z,0.000110,131.863,False,False,1,5,False,1d:2,0,40.9,83.3,-7.85,2.58,40.10,23.43,1.67,79.95,50.67,31.29,39.85,True,FN
22,2026-04-15T16:04:06.001Z,0.001047,137.120,True,True,2,5,True,4x4,3,41.8,82.2,-11.65,2.11,40.06,20.00,1.74,79.72,50.74,31.65,39.66,True,TP
23,2026-04-15T16:04:06.003Z,0.000266,72.647,True,False,2,5,True,3x3,1,49.3,80.2,-28.39,1.70,40.25,4.42,1.15,80.08,51.61,32.81,39.83,True,TP
24,2026-04-15T16:04:08.502Z,0.000842,127.399,True,True,3,5,True,2x2,3,50.7,82.4,-27.55,14.01,40.19,-20.02,2.13,79.88,42.11,14.07,39.69,True,TP
25,2026-04-15T16:04:10.003Z,0.000082,134.050,True,True,3,5,True,3x3,1,44.0,87.7,-12.33,14.67,39.66,-36.51,2.12,79.72,48.45,27.24,40.06,True,TP
26,2026-04-15T16:04:13.503Z,0.000319,129.994,True,True,4,5,True,1d:8,1,43.5,90.1,-8.58,13.57,40.38,-39.16,14.28,79.84,49.93,30.59,39.46,True,TP
27,2026-04-15T16:04:14.003Z,0.000461,74.373,False,False,3,5,True,2x4,2,45.4,82.8,16.71,13.60,39.99,-16.37,13.94,79.96,51.88,33.08,39.97,True,TP
28,2026-04-15T16:04:16.316Z,0.000233,130.334,True,True,4,5,True,2x4,3,55.7,81.1,36.20,14.83,39.68,5.16,13.54,79.84,50.77,31.07,40.16,True,TP
29,2026-04-15T16:04:19.503Z,0.001057,130.474,False,False,3,5,True,1d:15,2,53.5,84.4,24.40,25.82,39.96,23.39,14.71,79.80,41.37,11.16,39.84,True,TP
30,2026-04-15T16:04:20.004Z,0.000030,73.568,True,False,2,5,True,2x4,2,51.9,86.0,20.24,25.95,40.14,27.98,14.42,79.98,42.19,13.89,39.84,True,TP
31,2026-04-15T16:04:22.503Z,0.000188,128.838,True,True,2,5,True,3x3,1,48.2,93.2,7.39,26.05,39.94,40.08,26.44,79.93,51.65,32.69,39.99,True,TP
32,2026-04-15T16:04:23.504Z,0.000053,129.028,True,True,3,5,True,1d:2,2,51.0,85.5,-16.03,26.60,40.46,16.46,25.75,79.86,51.08,32.50,39.40,True,TP
