fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T13:34:38.785Z,0.042467,72.954,False,False,0,1,False,1d:8,2,65.7,95.5,-39.88,-33.52,40.08,-39.88,-33.52,80.08,40.00,0.00,40.00,True,FN
1,2026-04-15T13:34:39.013Z,0.000001,70.382,False,False,0,2,False,1d:2,3,63.4,94.2,-35.71,-33.94,39.89,-35.53,-34.60,80.14,40.26,0.68,40.25,True,FN
2,2026-04-15T13:34:44.009Z,0.000005,70.332,False,False,0,3,False,2x4,0,58.2,90.1,-24.52,-34.04,40.40,-23.06,-34.68,79.92,39.55,1.59,39.52,True,FN
3,2026-04-15T13:34:45.509Z,0.000019,74.992,False,False,0,4,False,2x4,3,53.8,87.3,12.19,-33.93,39.95,11.90,-34.03,79.53,39.58,0.31,39.58,True,FN
4,2026-04-15T13:34:49.512Z,0.000002,126.955,True,True,1,5,False,3x3,3,55.7,88.9,31.96,-22.50,39.70,31.61,-22.47,79.95,40.25,0.35,40.25,True,FN
5,2026-04-15T13:34:54.507Z,0.000011,126.907,False,False,1,5,False,1d:8,0,46.5,83.5,7.98,-21.72,40.27,7.80,-22.41,80.03,39.77,0.71,39.76,True,FN
6,2026-04-15T13:34:57.504Z,0.000997,72.087,False,False,1,5,False,1d:8,0,53.3,88.0,-27.29,-22.00,40.19,-29.15,-22.54,79.89,39.75,1.94,39.70,True,FN
7,2026-04-15T13:34:57.513Z,0.000989,72.588,False,False,1,5,False,3x3,1,55.7,89.0,-32.13,-22.14,39.73,-31.66,-22.86,79.93,40.21,0.86,40.20,True,FN
8,2026-04-15T13:34:58.012Z,0.000444,71.846,False,False,1,5,False,1d:15,0,58.6,91.2,-36.25,-23.72,39.43,-36.66,-22.30,80.42,41.02,1.48,40.99,True,FN
9,2026-04-15T13:34:58.513Z,0.000282,71.125,False,False,0,5,False,1d:2,2,57.2,90.4,-39.88,-10.14,39.69,-40.47,-9.94,80.24,40.55,0.62,40.55,True,FN
10,2026-04-15T13:35:00.513Z,0.000139,128.064,False,False,0,5,False,3x3,2,47.8,84.1,-23.90,-10.08,40.13,-23.75,-9.93,80.06,39.93,0.21,39.93,True,FN
11,2026-04-15T13:35:02.511Z,0.000028,125.731,True,True,1,5,False,2x2,2,41.8,81.0,-8.14,-10.22,39.74,-7.97,-10.19,79.92,40.18,0.17,40.18,True,FN
12,2026-04-15T13:35:07.502Z,0.000090,133.078,False,False,1,5,False,2x2,0,50.2,85.2,27.60,-10.39,40.62,27.31,-10.51,80.00,39.38,0.31,39.38,True,FN
13,2026-04-15T13:35:08.514Z,0.000033,130.101,False,False,1,5,False,2x4,0,56.3,89.4,39.53,1.64,40.06,39.47,2.09,80.21,40.15,0.45,40.15,True,FN
14,2026-04-15T13:35:12.513Z,0.000005,124.994,False,False,1,5,False,1d:15,1,40.7,80.7,7.28,2.48,40.00,8.01,1.99,80.27,40.28,0.88,40.27,True,FN
15,2026-04-15T13:35:17.504Z,0.000019,131.105,False,False,1,5,False,1d:4,0,47.3,83.7,-25.23,1.71,39.97,-24.04,2.04,80.19,40.24,1.23,40.22,True,FN
16,2026-04-15T13:35:21.504Z,0.000159,131.364,True,True,1,5,False,3x3,3,48.9,84.9,-28.31,2.45,39.81,-28.78,0.96,79.86,40.08,1.56,40.05,True,FN
17,2026-04-15T13:35:22.005Z,0.000177,131.903,False,False,1,5,False,2x2,0,51.0,86.3,-31.67,1.85,39.95,-32.46,1.44,80.00,40.06,0.89,40.05,True,FN
18,2026-04-15T13:35:22.504Z,0.000322,129.183,True,True,2,5,True,1d:4,1,48.7,84.7,-23.85,14.17,40.06,-23.69,13.76,80.16,40.10,0.44,40.10,True,TP
19,2026-04-15T13:35:22.514Z,0.000183,131.379,True,True,3,5,True,2x2,3,43.4,81.7,-7.83,14.36,40.22,-8.64,13.39,80.16,39.96,1.26,39.94,True,TP
20,2026-04-15T13:35:27.504Z,0.001027,123.842,False,False,3,5,True,2x2,0,42.5,81.2,3.84,14.17,39.89,4.03,14.38,79.84,39.95,0.28,39.95,True,TP
21,2026-04-15T13:35:27.514Z,0.000189,127.530,False,False,2,5,True,1d:4,2,53.4,87.4,32.12,14.61,40.02,32.40,14.37,79.92,39.90,0.37,39.90,True,TP
22,2026-04-15T13:35:29.513Z,0.000017,129.750,True,True,3,5,True,1d:4,1,58.0,89.8,32.64,25.96,40.31,32.00,26.15,79.67,39.37,0.67,39.36,True,TP
23,2026-04-15T13:35:34.503Z,0.000749,124.421,True,True,3,5,True,4x4,1,52.4,86.1,20.32,27.14,39.95,19.66,25.41,79.91,40.00,1.85,39.96,True,TP
24,2026-04-15T13:35:36.011Z,0.000792,75.909,True,False,2,5,True,3x3,2,47.6,84.3,0.44,25.91,39.93,-0.24,26.16,80.16,40.24,0.72,40.23,True,TP
25,2026-04-15T13:35:37.013Z,0.000013,131.232,True,True,3,5,True,3x3,3,54.8,88.9,-27.36,25.46,40.06,-28.28,25.42,80.34,40.29,0.92,40.28,True,TP
