fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-07T08:14:33.824Z,0.047096,71.984,True,False,0,1,False,2x2,2,69.6,86.8,30.29,10.86,61.72,-24.65,-13.97,82.06,63.63,60.29,20.34,True,FN
1,2026-04-07T08:14:34.021Z,0.000884,132.179,True,True,1,2,False,1d:2,3,68.3,89.5,26.84,8.60,62.27,-27.59,-13.35,84.09,62.61,58.69,21.82,True,FN
2,2026-04-07T08:14:34.517Z,0.000001,131.814,True,True,2,3,True,3x3,2,68.0,86.9,27.73,9.97,61.23,-22.63,-16.97,82.14,60.82,57.11,20.91,True,TP
3,2026-04-07T08:14:39.504Z,0.000020,73.673,False,False,2,4,True,2x4,2,63.9,91.0,26.61,10.20,57.16,-32.95,-10.06,84.17,68.46,62.91,27.01,False,FP
4,2026-04-07T08:14:39.516Z,0.000000,74.009,False,False,2,5,True,4x4,1,58.4,94.9,23.21,-1.20,53.52,-31.79,-9.83,88.89,65.96,55.67,35.37,False,FP
5,2026-04-07T08:14:45.010Z,0.000008,71.881,False,False,2,5,True,3x3,0,63.8,96.5,25.55,-10.50,57.47,-33.52,-11.78,89.69,67.30,59.08,32.22,False,FP
6,2026-04-07T08:14:46.501Z,0.000043,72.767,False,False,1,5,False,2x4,3,59.2,106.5,18.29,-1.80,56.28,-39.27,-6.69,98.81,71.73,57.77,42.53,False,TN
7,2026-04-07T08:14:46.515Z,0.000002,73.252,False,False,0,5,False,3x3,1,55.4,111.2,18.99,2.30,51.94,-44.81,-1.34,101.76,81.03,63.90,49.82,False,TN
8,2026-04-07T08:14:52.018Z,0.000093,72.432,False,False,0,5,False,1d:8,3,52.2,112.4,11.41,9.17,50.12,-41.63,-10.07,103.91,77.95,56.42,53.79,False,TN
9,2026-04-07T08:14:52.522Z,0.000010,128.051,True,True,1,5,False,3x3,2,57.0,110.1,8.34,15.60,54.22,-36.67,-15.78,102.62,73.17,54.87,48.40,True,FN
10,2026-04-07T08:14:58.005Z,0.000062,69.362,False,False,1,5,False,2x2,1,53.8,101.8,5.74,13.38,51.76,-44.88,3.31,91.29,65.01,51.61,39.53,False,TN
11,2026-04-07T08:15:00.012Z,0.000010,72.836,True,False,1,5,False,2x2,3,52.9,98.5,-7.67,3.86,52.23,-33.18,8.72,92.38,47.82,25.97,40.15,True,FN
12,2026-04-07T08:15:05.520Z,0.000057,72.176,False,False,1,5,False,3x3,0,51.6,103.8,-19.16,2.11,47.82,-35.31,26.95,93.80,54.70,29.63,45.98,False,TN
13,2026-04-07T08:15:08.013Z,0.000060,73.754,False,False,1,5,False,2x4,0,52.3,101.5,-22.67,9.10,46.27,-37.36,14.79,93.17,49.48,15.75,46.90,False,TN
14,2026-04-07T08:15:10.512Z,0.000027,73.961,False,False,0,5,False,1d:8,2,53.2,93.0,-4.00,-1.52,53.02,-41.91,16.38,81.33,50.59,41.92,28.31,False,TN
15,2026-04-07T08:15:11.513Z,0.000015,73.968,False,False,0,5,False,2x4,2,50.9,88.5,-2.81,5.95,50.45,-36.73,19.96,78.01,45.90,36.70,27.56,False,TN
16,2026-04-07T08:15:13.518Z,0.000007,74.273,False,False,0,5,False,1d:8,2,52.5,93.4,8.14,-1.80,51.89,-34.19,29.26,81.80,60.42,52.50,29.91,False,TN
17,2026-04-07T08:15:19.010Z,0.000043,132.133,True,True,1,5,False,4x4,3,51.9,91.5,8.14,-0.78,51.30,-34.88,28.43,79.61,59.21,52.00,28.31,True,FN
18,2026-04-07T08:15:19.021Z,0.000022,72.630,False,False,1,5,False,2x4,2,51.9,84.8,4.49,3.92,51.51,-20.58,35.43,74.27,46.25,40.27,22.76,False,TN
19,2026-04-07T08:15:24.017Z,0.000058,73.566,False,False,1,5,False,4x4,0,52.9,85.1,0.40,5.53,52.59,-22.44,34.96,74.28,43.11,37.25,21.69,False,TN
20,2026-04-07T08:15:24.517Z,0.000065,73.005,False,False,1,5,False,1d:15,2,52.5,81.9,-2.34,9.87,51.46,-22.46,28.48,73.38,35.09,27.41,21.92,False,TN
21,2026-04-07T08:15:25.021Z,0.000023,72.829,False,False,1,5,False,4x4,3,57.2,74.6,7.83,6.84,56.22,-35.68,8.23,64.98,44.40,43.53,8.76,False,TN
22,2026-04-07T08:15:30.013Z,0.000018,131.972,True,True,1,5,False,2x2,2,55.8,74.8,17.31,-2.39,52.95,-35.03,-11.48,65.12,54.50,53.12,12.17,True,FN
