fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
15,2026-04-15T01:26:08.003Z,0.000179,73.727,True,False,0,5,False,4x4,3,52.6,84.2,-32.36,-10.00,40.21,-24.33,-9.50,80.00,40.60,8.05,39.79,True,FN
16,2026-04-15T01:26:08.503Z,0.000051,127.859,True,True,1,5,False,1d:15,3,41.2,81.1,0.03,-9.77,40.08,7.96,-9.49,80.11,40.81,7.93,40.03,True,FN
17,2026-04-15T01:26:12.504Z,0.000047,127.487,True,True,2,5,True,3x3,1,52.5,90.0,32.05,-10.20,40.25,40.54,2.15,80.31,42.77,14.99,40.06,True,TP
18,2026-04-15T01:26:14.503Z,0.000004,129.448,True,True,3,5,True,3x3,3,51.5,83.5,31.90,2.48,40.30,24.66,1.88,79.76,40.12,7.26,39.46,True,TP
19,2026-04-15T01:26:18.504Z,0.000068,128.676,True,True,4,5,True,1d:8,2,48.4,82.7,27.18,0.91,40.06,21.02,2.53,79.92,40.37,6.37,39.86,True,TP
20,2026-04-15T01:26:19.004Z,0.000105,128.601,True,True,5,5,True,3x3,3,40.2,81.0,-3.85,1.82,40.01,-11.97,2.40,80.04,40.85,8.14,40.03,True,TP
21,2026-04-15T01:26:23.003Z,0.000605,133.520,True,True,5,5,True,4x4,2,44.8,84.4,-20.30,1.15,39.92,-27.83,1.22,79.72,40.51,7.53,39.80,True,TP
22,2026-04-15T01:26:23.503Z,0.000144,131.752,False,False,4,5,True,3x3,0,59.3,87.4,-41.30,14.15,40.15,-32.60,15.51,79.59,40.41,8.81,39.44,True,TP
23,2026-04-15T01:26:27.503Z,0.000264,71.652,False,False,3,5,True,2x2,0,45.1,81.1,-15.81,13.74,40.00,-8.07,13.40,79.56,40.31,7.75,39.56,True,TP
24,2026-04-15T01:26:28.503Z,0.000257,128.406,True,True,3,5,True,1d:2,2,42.5,81.5,-1.12,13.81,40.21,7.10,13.50,80.07,40.70,8.23,39.86,True,TP
25,2026-04-15T01:26:31.503Z,0.000243,130.601,True,True,3,5,True,3x3,2,48.4,87.5,23.43,14.23,39.83,32.11,14.11,80.18,41.27,8.68,40.35,True,TP
26,2026-04-15T01:26:35.503Z,0.000166,131.494,True,True,3,5,True,1d:8,2,54.0,85.5,24.36,27.17,39.84,16.54,26.21,79.74,40.67,7.88,39.90,True,TP
27,2026-04-15T01:26:36.504Z,0.000017,129.647,True,True,4,5,True,2x2,2,49.8,84.5,16.24,25.86,39.36,8.09,26.61,79.82,41.28,8.18,40.46,True,TP
28,2026-04-15T01:26:40.504Z,0.000282,130.367,False,False,4,5,True,2x4,1,47.9,84.0,-1.11,26.55,39.81,-8.16,25.66,79.60,40.42,7.11,39.79,True,TP
29,2026-04-15T01:26:42.502Z,0.000318,129.509,True,True,4,5,True,4x4,3,55.7,91.2,-29.29,25.54,39.95,-35.50,25.73,80.00,40.53,6.21,40.05,True,TP
