fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
14,2026-04-07T01:23:27.519Z,0.000001,72.697,False,False,0,5,False,1d:15,3,60.4,87.5,18.51,5.77,57.20,-20.15,-36.57,76.85,60.61,57.33,19.65,False,TN
15,2026-04-07T01:23:32.510Z,0.000008,130.136,False,False,0,5,False,1d:2,0,62.3,84.3,18.23,3.79,59.47,-17.32,-36.33,74.10,55.56,53.60,14.63,True,FN
16,2026-04-07T01:23:33.003Z,0.000021,131.481,True,True,1,5,False,3x3,3,59.0,83.6,14.01,4.06,57.16,-12.64,-35.97,74.40,51.09,48.09,17.24,True,FN
17,2026-04-07T01:23:33.509Z,0.000038,70.762,False,False,1,5,False,1d:8,3,54.9,78.1,8.79,5.70,53.85,-16.21,-26.22,71.77,44.33,40.54,17.92,False,TN
18,2026-04-07T01:23:37.507Z,0.000065,72.591,True,False,1,5,False,2x2,3,59.2,80.6,-1.17,2.90,59.10,-15.88,-32.74,71.95,40.64,38.56,12.85,True,FN
19,2026-04-07T01:23:42.502Z,0.000860,126.646,False,False,1,5,False,2x2,3,57.7,80.8,1.93,8.77,56.97,-28.20,-27.07,70.74,48.81,46.82,13.77,False,TN
20,2026-04-07T01:23:42.513Z,0.000844,73.631,False,False,1,5,False,2x4,0,55.9,81.8,7.77,6.28,54.97,-20.16,-36.58,70.36,53.42,51.16,15.39,False,TN
21,2026-04-07T01:23:43.513Z,0.000024,72.081,False,False,0,5,False,2x2,2,56.1,84.9,13.83,4.80,54.17,-25.16,-35.96,72.68,59.37,56.41,18.51,False,TN
22,2026-04-07T01:23:44.023Z,0.000004,133.252,True,True,1,5,False,2x4,3,56.9,84.7,12.67,0.55,55.47,-21.66,-33.82,74.61,52.21,48.58,19.14,True,FN
23,2026-04-07T01:23:49.005Z,0.000012,73.573,False,False,1,5,False,1d:8,1,57.2,82.6,7.97,-2.67,56.59,-22.42,-32.45,72.57,45.45,42.55,15.98,False,TN
24,2026-04-07T01:23:50.022Z,0.000006,72.368,False,False,1,5,False,2x4,2,62.1,73.8,14.80,-2.41,60.22,-16.39,-13.02,70.74,34.58,32.95,10.52,False,TN
25,2026-04-07T01:23:55.005Z,0.000048,72.587,False,False,1,5,False,2x4,0,59.6,73.0,13.99,-5.57,57.70,-10.78,-7.41,71.79,28.56,24.84,14.09,False,TN
26,2026-04-07T01:23:56.505Z,0.000092,128.578,False,False,1,5,False,1d:15,3,64.2,74.4,14.87,-9.67,61.71,-7.70,-1.62,73.97,26.92,23.96,12.26,False,TN
27,2026-04-07T01:23:58.521Z,0.000062,70.242,False,False,0,5,False,2x2,0,71.1,68.7,24.95,-5.09,66.42,8.52,-4.82,67.99,16.51,16.43,1.57,False,TN
28,2026-04-07T01:24:03.525Z,0.000020,72.828,False,False,0,5,False,2x4,1,67.8,80.2,20.29,-3.30,64.65,25.22,14.42,74.69,20.95,18.39,10.04,False,TN
