fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
17,2026-04-15T07:08:30.504Z,0.000016,129.630,True,True,4,5,True,2x2,2,43.9,87.0,15.63,-9.79,39.84,32.04,-11.00,80.16,43.55,16.45,40.32,True,TP
18,2026-04-15T07:08:32.003Z,0.000858,129.093,True,True,4,5,True,3x3,2,56.5,83.4,40.04,2.00,39.75,23.82,1.73,79.94,43.34,16.22,40.19,True,TP
19,2026-04-15T07:08:33.855Z,0.000443,124.255,True,True,5,5,True,2x4,2,45.0,80.2,20.44,2.96,39.94,3.78,2.16,80.04,43.43,16.68,40.10,True,TP
20,2026-04-15T07:08:33.856Z,0.000027,128.770,True,True,5,5,True,1d:8,1,42.9,80.2,15.68,2.70,39.86,0.42,1.52,80.22,43.16,15.31,40.36,True,TP
21,2026-04-15T07:08:38.002Z,0.000038,133.015,True,True,5,5,True,4x4,3,41.8,84.5,-12.67,2.30,39.81,-28.19,1.67,79.64,42.75,15.53,39.83,True,TP
22,2026-04-15T07:08:41.506Z,0.000073,129.312,False,False,4,5,True,2x4,1,44.8,87.2,-20.01,1.95,40.05,-34.65,2.22,79.94,42.49,14.64,39.89,True,TP
23,2026-04-15T07:08:42.506Z,0.000113,133.344,False,False,3,5,True,3x3,0,46.7,90.6,-24.44,1.38,39.82,-39.76,14.27,80.14,45.02,20.02,40.32,True,TP
24,2026-04-15T07:08:42.864Z,0.000023,130.865,True,True,3,5,True,1d:4,2,48.5,81.5,-23.96,13.94,39.78,-8.94,13.80,79.84,42.78,15.02,40.06,True,TP
25,2026-04-15T07:08:47.004Z,0.000415,129.207,False,False,2,5,True,2x2,3,43.9,81.4,-11.95,14.91,39.53,3.74,13.87,80.10,43.51,15.72,40.57,True,TP
26,2026-04-15T07:08:48.504Z,0.000570,130.796,True,True,2,5,True,3x3,3,43.0,81.6,-8.03,13.06,40.14,8.12,14.30,79.91,42.94,16.20,39.77,True,TP
27,2026-04-15T07:08:48.867Z,0.000166,129.137,True,True,3,5,True,2x4,1,48.9,93.1,24.77,13.37,39.92,39.62,25.18,80.44,44.74,18.97,40.52,True,TP
28,2026-04-15T07:08:52.869Z,0.000025,126.314,True,True,4,5,True,2x4,2,52.6,84.3,23.71,24.84,39.90,8.00,26.14,79.77,42.87,15.76,39.87,True,TP
29,2026-04-15T07:08:57.006Z,0.000608,123.509,False,False,3,5,True,1d:15,1,47.7,87.0,-4.59,25.57,39.97,-20.89,25.72,80.47,43.66,16.30,40.50,True,TP
