fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T00:53:25.726Z,0.172924,72.074,False,False,0,1,False,1d:4,0,65.9,94.2,-40.13,-33.74,39.94,-36.16,-34.14,80.00,40.26,3.99,40.06,True,FN
1,2026-04-15T00:53:26.051Z,0.000586,70.611,False,False,0,2,False,2x2,2,64.2,92.9,-35.91,-34.83,40.21,-32.83,-33.57,80.13,40.06,3.33,39.92,True,FN
2,2026-04-15T00:53:26.558Z,0.000013,71.810,False,False,0,3,False,1d:4,2,61.6,91.0,-31.74,-34.32,40.08,-27.75,-34.15,79.69,39.81,3.99,39.61,True,FN
3,2026-04-15T00:53:27.552Z,0.000007,72.881,False,False,0,4,False,2x4,0,58.1,89.1,-24.65,-33.78,40.27,-19.61,-33.80,80.05,40.10,5.04,39.78,True,FN
4,2026-04-15T00:53:32.051Z,0.000003,71.275,True,False,0,5,False,1d:4,3,53.6,88.5,12.22,-33.92,39.69,15.53,-34.32,80.13,40.58,3.33,40.44,True,FN
5,2026-04-15T00:53:37.003Z,0.000006,70.153,False,False,0,5,False,1d:4,2,60.1,92.6,28.49,-34.22,40.32,32.26,-34.21,79.75,39.61,3.77,39.43,True,FN
6,2026-04-15T00:53:39.011Z,0.000231,73.391,False,False,0,5,False,2x4,0,64.0,92.3,36.05,-34.28,40.22,40.31,-22.18,80.07,41.86,12.83,39.85,True,FN
7,2026-04-15T00:53:39.562Z,0.000004,130.382,False,False,0,5,False,1d:15,1,46.9,83.1,8.95,-22.11,40.35,3.12,-22.72,79.92,40.00,5.86,39.57,True,FN
8,2026-04-15T00:53:42.551Z,0.000003,69.388,False,False,0,5,False,2x2,3,48.1,85.5,-16.36,-21.37,39.88,-21.05,-22.03,79.92,40.32,4.74,40.04,True,FN
9,2026-04-15T00:53:47.504Z,0.000018,71.805,False,False,0,5,False,2x4,2,52.9,88.7,-27.64,-21.69,39.49,-31.07,-22.28,80.04,40.70,3.48,40.55,True,FN
10,2026-04-15T00:53:49.010Z,0.000124,74.365,True,False,0,5,False,3x3,3,47.3,83.5,-24.01,-10.00,39.56,-20.42,-9.74,80.34,40.94,3.60,40.78,True,FN
11,2026-04-15T00:53:50.551Z,0.000005,133.994,False,False,0,5,False,2x2,1,41.4,80.5,-1.23,-10.22,40.04,3.26,-9.77,79.82,40.04,4.51,39.78,True,FN
12,2026-04-15T00:53:54.053Z,0.000002,130.672,False,False,0,5,False,2x2,1,50.3,86.4,28.44,-10.20,40.18,32.17,-10.47,79.49,39.49,3.74,39.31,True,FN
13,2026-04-15T00:53:59.003Z,0.000029,124.818,False,False,0,5,False,2x4,1,49.0,83.8,28.51,1.29,39.87,24.26,1.85,80.14,40.50,4.29,40.27,True,FN
14,2026-04-15T00:53:59.554Z,0.000002,73.950,True,False,0,5,False,4x4,3,41.1,80.4,7.97,1.30,40.28,3.50,1.37,80.35,40.32,4.47,40.07,True,FN
15,2026-04-15T00:54:04.505Z,0.000008,126.367,True,True,1,5,False,1d:8,3,43.5,82.7,-15.70,2.52,40.47,-20.58,2.14,80.01,39.84,4.89,39.54,True,FN
16,2026-04-15T00:54:07.502Z,0.000129,127.580,True,True,2,5,True,3x3,3,58.5,88.7,-40.07,14.11,40.19,-35.60,14.09,79.96,40.02,4.47,39.77,True,TP
17,2026-04-15T00:54:07.552Z,0.000016,125.885,True,True,3,5,True,3x3,3,49.3,83.6,-24.52,14.11,40.40,-20.55,13.60,79.85,39.65,4.00,39.45,True,TP
18,2026-04-15T00:54:12.504Z,0.000030,126.750,True,True,4,5,True,1d:8,3,46.0,81.9,-17.03,14.65,40.09,-12.86,14.54,79.52,39.65,4.17,39.43,True,TP
19,2026-04-15T00:54:13.505Z,0.000937,127.291,True,True,5,5,True,2x4,2,42.3,81.1,-4.52,14.31,39.58,0.10,14.77,79.73,40.42,4.64,40.15,True,TP
20,2026-04-15T00:54:14.055Z,0.000268,129.225,True,True,5,5,True,3x3,3,50.2,87.4,27.48,13.14,39.90,32.42,15.05,79.72,40.17,5.30,39.82,True,TP
21,2026-04-15T00:54:14.554Z,0.000011,130.472,True,True,5,5,True,2x2,3,53.5,88.8,31.94,14.67,40.31,35.54,13.98,80.21,40.07,3.67,39.90,True,TP
22,2026-04-15T00:54:18.552Z,0.000001,129.620,True,True,5,5,True,1d:8,2,50.2,85.0,17.13,25.00,40.02,12.47,26.23,79.85,40.12,4.82,39.83,True,TP
23,2026-04-15T00:54:23.505Z,0.000013,74.624,True,False,4,5,True,1d:8,1,49.0,85.5,-12.02,26.34,39.50,-15.48,25.90,79.99,40.64,3.49,40.49,True,TP
