fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T05:21:50.642Z,0.052898,72.393,False,False,0,1,False,2x4,2,65.4,95.2,-39.69,-33.33,39.92,-39.69,-33.33,79.92,40.00,0.00,40.00,True,FN
1,2026-04-15T05:21:51.014Z,0.000025,75.448,False,False,0,2,False,2x4,2,62.9,93.4,-34.84,-33.89,39.86,-35.71,-33.61,79.51,39.66,0.91,39.65,True,FN
2,2026-04-15T05:21:56.003Z,0.000028,72.112,False,False,0,3,False,2x2,2,53.1,86.9,-4.94,-34.71,39.95,-3.91,-34.10,79.79,39.86,1.20,39.84,True,FN
3,2026-04-15T05:21:56.511Z,0.000020,72.423,False,False,0,4,False,1d:15,0,52.8,87.5,7.90,-33.97,39.65,9.58,-34.11,80.02,40.41,1.69,40.37,True,FN
4,2026-04-15T05:22:01.501Z,0.000374,71.383,False,False,0,5,False,4x4,0,55.8,89.1,19.68,-33.96,39.66,19.74,-33.83,80.04,40.38,0.14,40.38,True,FN
5,2026-04-15T05:22:01.512Z,0.000000,126.611,True,True,1,5,False,1d:2,2,56.5,89.0,32.95,-22.71,39.83,32.06,-21.61,80.19,40.38,1.41,40.36,True,FN
6,2026-04-15T05:22:06.501Z,0.000007,131.597,True,True,2,5,True,4x4,2,54.0,87.8,29.06,-21.24,40.31,27.65,-22.47,80.20,39.93,1.87,39.89,True,TP
7,2026-04-15T05:22:07.004Z,0.000357,136.704,True,True,3,5,True,4x4,1,49.7,85.4,19.49,-22.13,40.04,20.63,-21.61,79.99,39.97,1.25,39.95,True,TP
8,2026-04-15T05:22:08.010Z,0.000778,129.911,True,True,4,5,True,1d:4,2,46.8,83.6,8.78,-22.45,40.11,8.24,-22.07,80.19,40.09,0.66,40.08,True,TP
9,2026-04-15T05:22:08.020Z,0.000016,73.183,True,False,4,5,True,2x4,2,50.6,85.0,-20.18,-23.63,40.00,-19.40,-21.19,79.99,40.07,2.56,39.99,True,TP
10,2026-04-15T05:22:13.005Z,0.000105,72.831,False,False,3,5,True,1d:2,2,52.0,86.3,-31.59,-9.97,40.15,-31.72,-10.00,79.66,39.51,0.13,39.51,True,TP
11,2026-04-15T05:22:16.503Z,0.001055,129.227,True,True,3,5,True,2x2,1,45.9,82.7,-20.09,-9.34,40.14,-19.81,-9.56,79.69,39.55,0.36,39.55,True,TP
12,2026-04-15T05:22:17.012Z,0.001032,131.075,True,True,3,5,True,1d:2,2,43.1,81.8,12.96,-9.79,39.97,11.66,-10.44,80.28,40.34,1.45,40.31,True,TP
13,2026-04-15T05:22:17.512Z,0.000588,125.626,True,True,3,5,True,1d:2,2,44.3,82.1,15.59,-10.48,40.16,15.44,-10.25,79.94,39.78,0.27,39.78,True,TP
14,2026-04-15T05:22:18.012Z,0.000437,72.116,True,False,3,5,True,1d:15,1,45.4,83.0,19.55,-9.55,39.82,19.74,-9.26,80.13,40.31,0.35,40.31,True,TP
15,2026-04-15T05:22:19.012Z,0.000375,129.255,True,True,4,5,True,1d:8,1,50.2,85.3,28.57,-9.95,40.10,28.36,-10.96,79.75,39.66,1.03,39.65,True,TP
16,2026-04-15T05:22:22.012Z,0.000009,129.867,False,False,3,5,True,2x4,1,49.0,85.2,28.14,1.58,40.07,28.24,1.78,80.31,40.24,0.22,40.24,True,TP
17,2026-04-15T05:22:26.512Z,0.000001,127.215,True,True,3,5,True,2x4,3,41.0,80.6,-7.72,1.66,40.23,-8.35,1.69,80.15,39.92,0.63,39.92,True,TP
18,2026-04-15T05:22:31.502Z,0.000058,125.220,False,False,2,5,True,3x3,3,42.8,81.8,-15.80,2.24,39.70,-16.07,2.13,80.14,40.44,0.29,40.44,True,TP
19,2026-04-15T05:22:31.512Z,0.000009,133.304,True,True,3,5,True,4x4,1,52.9,87.0,-31.41,14.55,40.05,-31.90,13.76,79.75,39.71,0.93,39.70,True,TP
20,2026-04-15T05:22:36.506Z,0.000015,129.799,True,True,3,5,True,2x2,2,51.4,86.4,-28.79,14.31,40.12,-28.70,14.37,80.22,40.10,0.11,40.10,True,TP
21,2026-04-15T05:22:37.005Z,0.000017,122.488,True,True,4,5,True,3x3,1,42.3,81.4,-4.20,13.91,39.77,-3.99,13.80,80.12,40.35,0.24,40.35,True,TP
22,2026-04-15T05:22:40.003Z,0.000055,133.903,True,True,4,5,True,2x2,1,52.4,86.7,31.80,12.87,39.63,30.81,14.22,79.80,40.20,1.67,40.17,True,TP
23,2026-04-15T05:22:43.512Z,0.000018,128.412,False,False,4,5,True,2x2,1,50.6,85.7,15.86,26.37,40.14,16.43,26.27,79.85,39.71,0.58,39.71,True,TP
24,2026-04-15T05:22:45.512Z,0.000013,129.056,True,True,4,5,True,1d:4,3,48.1,84.3,0.14,26.43,40.17,0.47,26.02,80.18,40.01,0.53,40.01,True,TP
25,2026-04-15T05:22:46.013Z,0.000007,125.725,True,True,4,5,True,4x4,3,47.9,83.8,-4.21,25.73,40.22,-3.63,25.56,79.77,39.55,0.60,39.55,True,TP
