fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-07T12:06:52.781Z,0.227377,71.089,False,False,0,1,False,1d:4,1,66.6,84.9,40.39,19.84,49.05,-30.20,-16.04,77.66,84.20,79.19,28.61,False,TN
1,2026-04-07T12:06:54.505Z,0.000682,71.089,False,False,0,2,False,1d:4,2,66.6,87.9,40.39,19.84,49.05,-31.74,-21.68,79.02,88.46,83.23,29.97,False,TN
2,2026-04-07T12:06:54.505Z,0.000005,73.759,False,False,0,3,False,4x4,2,61.6,87.5,36.54,15.25,47.17,-36.12,-16.43,77.98,85.04,79.27,30.81,False,TN
3,2026-04-07T12:06:58.001Z,0.000037,71.501,False,False,0,4,False,2x2,3,63.3,86.1,39.78,11.83,47.81,-32.78,-20.29,77.02,84.56,79.35,29.21,False,TN
4,2026-04-07T12:06:59.001Z,0.000194,71.143,False,False,0,5,False,1d:8,3,64.5,85.2,37.17,15.26,50.53,-31.79,-19.28,76.67,81.44,77.13,26.14,False,TN
5,2026-04-07T12:07:00.008Z,0.001432,134.677,True,True,1,5,False,2x2,1,63.8,89.9,33.07,18.52,51.28,-37.40,-17.53,79.82,84.14,79.16,28.54,True,FN
6,2026-04-07T12:07:00.505Z,0.000005,72.986,True,False,1,5,False,3x3,2,67.7,86.5,35.50,22.15,53.23,-36.07,-16.35,76.92,84.65,81.27,23.69,True,FN
7,2026-04-07T12:07:03.009Z,0.000032,73.393,False,False,1,5,False,3x3,2,59.1,82.5,31.39,15.00,47.82,-32.94,-4.75,75.48,72.76,67.29,27.66,False,TN
8,2026-04-07T12:07:04.841Z,0.000013,74.578,False,False,1,5,False,2x4,1,58.4,82.0,23.05,15.43,51.34,-31.66,-10.11,74.98,64.84,60.38,23.64,False,TN
9,2026-04-07T12:07:07.508Z,0.000022,70.684,False,False,1,5,False,3x3,1,55.9,84.8,21.84,12.54,49.93,-36.10,-9.36,76.22,67.29,61.94,26.29,False,TN
10,2026-04-07T12:07:08.008Z,0.000055,127.912,True,True,1,5,False,4x4,2,59.9,84.2,27.76,11.48,51.83,-35.51,-5.96,76.15,69.99,65.63,24.32,True,FN
11,2026-04-07T12:07:09.501Z,0.000853,132.451,True,True,2,5,True,1d:2,2,58.6,88.4,30.79,6.17,49.44,-44.66,-5.51,76.13,80.88,76.35,26.69,True,TP
12,2026-04-07T12:07:11.009Z,0.000989,73.769,False,False,2,5,True,1d:4,2,62.2,84.1,34.34,-3.35,51.78,-31.52,-1.07,77.94,70.90,65.90,26.16,False,FP
13,2026-04-07T12:07:12.874Z,0.000875,73.539,False,False,2,5,True,2x4,3,65.1,81.7,41.40,-8.74,49.49,-28.39,-4.96,76.43,74.90,69.89,26.94,False,FP
14,2026-04-07T12:07:14.880Z,0.000032,125.564,False,False,2,5,True,4x4,0,63.8,82.6,38.07,-12.93,49.58,-38.46,-8.34,72.59,80.05,76.67,23.01,True,TP
15,2026-04-07T12:07:16.503Z,0.000006,72.344,True,False,1,5,False,2x4,1,64.7,83.8,39.07,-8.47,50.91,-35.76,-0.35,75.77,79.27,75.27,24.86,True,FN
16,2026-04-07T12:07:19.001Z,0.000302,71.451,False,False,0,5,False,1d:4,1,57.9,79.0,31.75,-10.38,47.32,-24.52,-6.78,74.85,62.75,56.39,27.53,False,TN
17,2026-04-07T12:07:20.507Z,0.001287,72.127,False,False,0,5,False,2x4,3,55.1,79.6,26.08,-15.59,46.01,-28.62,2.41,74.29,64.15,57.59,28.28,False,TN
18,2026-04-07T12:07:21.502Z,0.001569,72.101,False,False,0,5,False,1d:15,2,55.7,80.1,23.13,-19.45,46.76,-30.08,-2.16,74.19,62.31,55.95,27.43,False,TN
19,2026-04-07T12:07:22.002Z,0.001638,73.157,False,False,0,5,False,2x2,0,60.5,77.2,28.34,-15.93,51.01,-23.98,-5.27,73.19,57.82,53.39,22.18,False,TN
20,2026-04-07T12:07:22.505Z,0.000066,132.088,True,True,1,5,False,2x2,1,54.6,83.7,24.81,-13.88,46.61,-27.22,-17.16,77.28,60.49,52.13,30.67,True,FN
21,2026-04-07T12:07:22.904Z,0.000053,130.060,False,False,1,5,False,2x2,0,53.1,86.5,21.90,-9.63,47.43,-22.23,-25.55,79.63,56.90,46.91,32.20,True,FN
22,2026-04-07T12:07:24.921Z,0.000021,73.857,False,False,1,5,False,3x3,2,59.1,92.5,19.25,-19.50,52.39,-34.02,-29.46,80.86,61.22,54.19,28.47,False,TN
23,2026-04-07T12:07:24.922Z,0.000004,73.925,False,False,1,5,False,4x4,2,57.2,90.8,18.16,-14.59,52.29,-34.00,-29.48,78.87,60.41,54.24,26.58,False,TN
24,2026-04-07T12:07:29.508Z,0.000510,73.824,False,False,1,5,False,2x2,0,57.8,85.2,16.70,-19.15,51.91,-29.28,-29.93,74.20,52.22,47.23,22.29,False,TN
25,2026-04-07T12:07:30.507Z,0.000645,72.986,False,False,0,5,False,4x4,0,59.5,87.7,18.94,-15.04,54.39,-28.89,-29.37,77.40,54.98,49.93,23.01,False,TN
26,2026-04-07T12:07:30.952Z,0.000363,127.837,True,True,1,5,False,4x4,1,55.8,83.8,14.54,-19.89,50.07,-30.21,-18.60,75.93,51.70,44.77,25.86,True,FN
27,2026-04-07T12:07:30.952Z,0.000034,131.733,True,True,2,5,True,2x2,1,57.0,82.4,10.47,-23.99,50.68,-30.05,-14.54,75.29,48.34,41.61,24.61,True,TP
28,2026-04-07T12:07:30.953Z,0.000030,72.638,True,False,2,5,True,2x4,3,56.1,83.9,8.25,-27.28,48.32,-32.80,-14.49,75.83,51.04,43.00,27.51,True,TP
29,2026-04-07T12:07:35.005Z,0.000148,72.473,False,False,2,5,True,3x3,2,57.9,83.6,13.27,-23.36,51.27,-40.19,-20.24,70.44,56.88,53.55,19.17,False,FP
30,2026-04-07T12:07:38.508Z,0.001150,71.472,False,False,2,5,True,1d:2,2,59.8,80.9,9.25,-27.98,52.00,-37.98,-14.47,70.00,52.32,49.12,18.00,False,FP
31,2026-04-07T12:07:38.509Z,0.000035,73.442,False,False,1,5,False,2x2,0,57.9,83.0,6.66,-26.02,51.25,-43.19,-12.62,69.78,54.84,51.62,18.53,True,FN
32,2026-04-07T12:07:41.505Z,0.000498,126.335,True,True,1,5,False,3x3,1,53.2,80.8,15.14,-14.61,48.92,-39.07,-10.94,69.89,58.24,54.33,20.97,True,FN
33,2026-04-07T12:07:43.003Z,0.001604,136.911,False,False,1,5,False,4x4,0,53.4,83.4,12.87,-15.92,49.32,-40.89,-14.39,71.25,58.08,53.78,21.93,True,FN
34,2026-04-07T12:07:44.003Z,0.002852,69.866,False,False,1,5,False,1d:2,0,54.5,88.3,11.46,-16.75,50.61,-42.46,-14.92,76.03,59.64,53.95,25.42,False,TN
35,2026-04-07T12:07:44.509Z,0.001346,72.038,True,False,1,5,False,2x2,2,56.7,88.2,19.90,-16.97,50.29,-41.73,-16.84,75.86,66.72,61.63,25.57,False,TN
36,2026-04-07T12:07:44.510Z,0.000186,74.759,False,False,1,5,False,1d:8,1,55.4,91.7,19.14,-19.14,48.36,-44.19,-8.48,79.86,71.53,64.22,31.50,False,TN
37,2026-04-07T12:07:46.514Z,0.000065,71.577,True,False,0,5,False,2x4,2,53.6,87.6,16.19,-9.11,50.28,-38.79,-1.16,78.57,62.34,55.55,28.29,True,FN
