fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T00:48:59.271Z,0.168277,70.611,False,False,0,1,False,2x2,0,64.2,95.6,-35.91,-34.83,40.21,-40.13,-33.74,79.94,39.97,4.36,39.73,True,FN
1,2026-04-15T00:48:59.605Z,0.000010,71.810,False,False,0,2,False,1d:4,0,61.6,94.2,-31.74,-34.32,40.08,-36.16,-34.14,80.00,40.16,4.42,39.92,True,FN
2,2026-04-15T00:49:00.601Z,0.000007,72.881,False,False,0,3,False,2x4,2,58.1,91.0,-24.65,-33.78,40.27,-27.75,-34.15,79.69,39.54,3.12,39.42,True,FN
3,2026-04-15T00:49:02.104Z,0.000005,73.757,False,False,0,4,False,3x3,2,54.3,88.3,-11.99,-34.19,40.40,-16.05,-34.43,79.67,39.48,4.07,39.27,True,FN
4,2026-04-15T00:49:03.601Z,0.000001,69.974,True,False,0,5,False,1d:4,2,52.4,86.5,-0.19,-34.14,39.72,-4.56,-33.30,79.74,40.27,4.45,40.02,True,FN
5,2026-04-15T00:49:08.502Z,0.000008,74.134,True,False,0,5,False,3x3,3,56.1,88.5,19.80,-34.58,39.54,15.53,-34.32,80.13,40.81,4.28,40.59,True,FN
6,2026-04-15T00:49:11.005Z,0.000011,132.316,True,True,1,5,False,2x4,1,51.2,88.0,24.66,-21.10,39.65,28.39,-22.70,80.12,40.67,4.06,40.47,True,FN
7,2026-04-15T00:49:14.601Z,0.000009,129.984,False,False,1,5,False,3x3,1,46.2,83.4,-7.74,-21.95,39.92,-3.85,-22.83,80.09,40.37,3.99,40.17,True,FN
8,2026-04-15T00:49:19.505Z,0.000045,71.880,False,False,1,5,False,2x2,2,58.5,88.7,-36.61,-22.75,39.59,-31.07,-22.28,80.04,40.83,5.56,40.45,True,FN
9,2026-04-15T00:49:22.102Z,0.000005,127.702,True,True,2,5,True,2x4,2,42.6,82.2,-11.81,-10.56,39.51,-16.42,-9.85,79.98,40.74,4.66,40.47,True,TP
10,2026-04-15T00:49:27.002Z,0.000014,127.017,True,True,3,5,True,2x4,1,42.8,80.6,12.19,-9.53,39.93,6.76,-9.05,79.82,40.26,5.45,39.89,True,TP
11,2026-04-15T00:49:30.002Z,0.000018,132.736,False,False,2,5,True,1d:15,0,50.3,88.0,31.03,1.37,39.62,36.16,1.63,80.15,40.85,5.14,40.53,True,TP
12,2026-04-15T00:49:31.602Z,0.000004,128.416,False,False,2,5,True,3x3,0,43.3,82.5,16.43,2.19,40.01,18.88,1.95,80.30,40.37,2.46,40.29,True,TP
13,2026-04-15T00:49:36.503Z,0.000006,133.832,True,True,3,5,True,1d:8,2,40.6,80.1,-7.74,1.54,39.81,-3.07,1.82,80.00,40.46,4.68,40.19,True,TP
14,2026-04-15T00:49:39.504Z,0.000007,128.721,False,False,2,5,True,3x3,0,55.8,90.2,-36.25,14.50,39.93,-39.84,13.32,79.84,40.09,3.78,39.91,True,TP
15,2026-04-15T00:49:41.602Z,0.000003,126.750,True,True,2,5,True,1d:8,3,46.0,83.6,-17.03,14.65,40.09,-20.55,13.60,79.85,39.93,3.67,39.76,True,TP
16,2026-04-15T00:49:46.503Z,0.000063,72.901,False,False,2,5,True,2x4,0,43.6,82.4,-11.67,14.27,39.50,-15.62,13.53,79.73,40.43,4.02,40.23,True,TP
17,2026-04-15T00:49:47.002Z,0.000281,128.702,True,True,3,5,True,2x2,2,43.1,81.1,3.55,14.62,40.44,0.10,14.77,79.73,39.44,3.45,39.29,True,TP
18,2026-04-15T00:49:49.002Z,0.000526,129.225,False,False,2,5,True,3x3,0,50.2,84.8,27.48,13.14,39.90,24.11,13.37,80.17,40.41,3.38,40.27,True,TP
19,2026-04-15T00:49:50.107Z,0.000016,124.018,False,False,2,5,True,2x2,0,55.3,89.8,27.99,26.03,39.98,31.83,26.02,79.78,39.98,3.84,39.80,True,TP
20,2026-04-15T00:49:51.606Z,0.000010,129.620,False,False,1,5,False,1d:8,1,50.2,86.6,17.13,25.00,40.02,20.49,26.40,79.88,40.03,3.64,39.86,True,FN
21,2026-04-15T00:49:53.607Z,0.000009,127.722,False,False,1,5,False,3x3,0,48.3,84.1,-0.85,26.33,40.45,3.48,26.38,79.80,39.59,4.33,39.35,True,FN
22,2026-04-15T00:49:58.502Z,0.000018,72.552,True,False,0,5,False,1d:8,2,50.0,84.9,-15.79,25.46,39.98,-11.34,26.00,80.06,40.33,4.48,40.08,True,FN
