fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-07T03:14:49.176Z,0.065280,126.343,True,True,1,1,False,3x3,3,68.9,87.1,31.61,11.16,60.21,-24.74,-11.32,82.76,64.72,60.67,22.55,True,FN
1,2026-04-07T03:14:49.614Z,0.000000,132.864,False,False,1,2,False,4x4,1,70.5,90.3,35.29,8.55,60.50,-28.22,-10.84,85.06,70.80,66.40,24.56,True,FN
2,2026-04-07T03:14:54.510Z,0.000235,71.970,False,False,1,3,False,4x4,2,69.8,103.5,43.61,11.12,53.32,-44.43,-7.13,93.15,98.34,89.91,39.83,False,TN
3,2026-04-07T03:14:56.107Z,0.000041,72.469,False,False,1,4,False,1d:4,2,66.5,97.6,42.85,4.92,50.63,-44.50,-6.71,86.60,95.18,88.12,35.97,False,TN
4,2026-04-07T03:14:58.106Z,0.000015,127.338,True,True,2,5,True,2x4,2,65.0,95.0,39.84,8.84,50.57,-34.66,0.56,88.49,84.00,74.96,37.92,True,TP
5,2026-04-07T03:15:03.005Z,0.000050,72.255,False,False,1,5,False,2x2,3,59.2,90.2,30.95,13.58,48.57,-32.65,-0.57,84.13,74.23,65.16,35.56,False,TN
6,2026-04-07T03:15:05.008Z,0.000105,70.962,False,False,1,5,False,2x4,2,57.9,94.4,25.03,18.66,48.80,-45.00,0.23,83.03,80.10,72.41,34.23,False,TN
7,2026-04-07T03:15:07.004Z,0.000609,134.239,True,True,2,5,True,4x4,2,60.4,89.9,32.75,17.93,47.53,-38.60,5.23,81.07,79.86,72.47,33.54,True,TP
8,2026-04-07T03:15:09.108Z,0.000005,72.720,True,False,2,5,True,3x3,2,66.9,84.4,32.94,30.66,49.54,-28.37,10.85,78.77,70.75,64.43,29.23,False,FP
9,2026-04-07T03:15:14.010Z,0.000018,71.503,False,False,1,5,False,2x2,1,65.7,90.2,34.65,28.71,47.86,-31.01,8.71,84.22,77.67,68.64,36.36,False,TN
10,2026-04-07T03:15:16.103Z,0.000049,129.891,True,True,2,5,True,1d:8,2,61.1,91.1,26.58,27.78,47.46,-26.14,17.18,85.59,65.92,53.78,38.13,True,TP
11,2026-04-07T03:15:18.611Z,0.000303,73.825,False,False,2,5,True,2x4,0,66.6,88.6,29.38,21.59,55.78,-23.55,20.61,82.93,59.50,52.94,27.15,True,TP
12,2026-04-07T03:15:20.108Z,0.000047,73.462,False,False,1,5,False,2x4,1,74.1,83.8,35.66,25.90,59.62,-3.46,21.22,81.00,44.83,39.40,21.38,False,TN
13,2026-04-07T03:15:20.610Z,0.000005,73.241,False,False,1,5,False,4x4,1,74.6,83.6,36.09,26.88,59.50,-7.70,19.76,80.86,49.24,44.37,21.36,False,TN
14,2026-04-07T03:15:21.111Z,0.000001,71.991,True,False,1,5,False,1d:15,1,69.9,85.5,33.43,22.17,57.30,-11.33,17.04,82.97,51.85,45.05,25.67,True,FN
15,2026-04-07T03:15:26.008Z,0.000021,72.696,False,False,0,5,False,3x3,2,68.8,80.4,29.36,20.50,58.81,6.05,10.31,79.52,32.80,25.44,20.71,False,TN
16,2026-04-07T03:15:30.508Z,0.000058,71.471,False,False,0,5,False,1d:4,0,66.6,81.0,26.22,13.58,59.71,7.02,-4.55,80.54,33.63,26.41,20.83,False,TN
17,2026-04-07T03:15:33.008Z,0.000109,129.874,True,True,1,5,False,1d:4,1,69.9,77.4,35.81,17.60,57.44,-2.75,-6.20,77.13,49.41,45.31,19.69,True,FN
18,2026-04-07T03:15:36.008Z,0.000735,74.319,False,False,1,5,False,3x3,2,70.6,74.8,37.95,17.27,57.01,-10.43,-8.14,73.67,57.13,54.65,16.66,False,TN
19,2026-04-07T03:15:36.115Z,0.000530,73.671,False,False,1,5,False,3x3,1,71.8,74.8,42.47,13.22,56.32,-12.29,-12.10,72.79,62.54,60.33,16.47,False,TN
20,2026-04-07T03:15:39.108Z,0.000071,72.256,True,False,1,5,False,2x2,1,72.2,78.2,37.67,15.68,59.62,-22.59,-3.77,74.78,65.11,63.32,15.16,True,FN
21,2026-04-07T03:15:44.009Z,0.000218,72.738,False,False,1,5,False,1d:2,3,75.7,77.3,36.58,16.71,64.13,-25.16,-2.52,73.02,65.27,64.67,8.89,False,TN
22,2026-04-07T03:15:46.111Z,0.000003,124.997,True,True,1,5,False,1d:8,1,81.2,63.4,42.26,7.92,68.85,-12.78,-7.43,61.63,57.59,57.14,7.22,True,FN
