fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-07T00:10:53.400Z,0.286674,125.814,False,False,0,1,False,2x2,0,70.1,86.4,31.23,12.42,61.48,-19.96,-16.43,82.48,62.40,58.76,21.00,True,FN
1,2026-04-07T00:10:53.504Z,0.208037,125.814,True,True,1,2,False,2x2,2,70.1,84.6,31.23,12.42,61.48,-15.50,-19.92,80.77,60.01,56.83,19.29,True,FN
2,2026-04-07T00:10:53.607Z,0.003430,128.663,True,True,2,3,True,1d:15,2,67.8,84.6,30.04,8.44,60.22,-15.50,-19.92,80.77,57.45,53.65,20.55,True,TP
3,2026-04-07T00:10:55.110Z,0.003408,132.420,True,True,3,4,True,4x4,2,71.0,87.4,31.41,4.72,63.48,-21.95,-15.61,83.19,60.41,57.10,19.71,True,TP
4,2026-04-07T00:10:56.608Z,0.002117,128.377,False,False,3,5,True,1d:8,2,74.1,88.1,36.62,4.70,64.24,-19.78,-15.19,84.51,63.15,59.80,20.27,False,FP
5,2026-04-07T00:10:57.607Z,0.000700,72.438,True,False,3,5,True,4x4,2,72.4,85.8,32.53,7.24,64.27,-13.68,-14.54,83.40,54.55,51.09,19.13,False,FP
6,2026-04-07T00:10:59.607Z,0.000280,72.097,False,False,2,5,True,3x3,3,66.0,84.2,26.93,14.12,58.60,6.59,-13.18,82.87,41.81,34.04,24.27,False,FP
7,2026-04-07T00:11:00.107Z,0.000158,126.574,False,False,1,5,False,1d:4,0,67.7,84.4,31.61,15.21,57.85,5.61,-9.42,83.73,44.19,35.81,25.88,False,TN
8,2026-04-07T00:11:02.113Z,0.000024,128.416,True,True,1,5,False,2x4,2,70.7,89.8,33.89,18.88,59.15,12.75,-2.68,88.87,42.37,30.19,29.72,True,FN
9,2026-04-07T00:11:06.616Z,0.000022,70.768,False,False,1,5,False,2x2,2,74.2,95.6,31.67,27.66,61.12,16.05,5.06,94.11,42.93,27.47,32.99,False,TN
10,2026-04-07T00:11:09.103Z,0.000022,131.706,True,True,2,5,True,1d:8,2,77.6,87.2,33.38,27.08,64.56,3.38,1.79,87.10,45.25,39.24,22.54,True,TP
11,2026-04-07T00:11:11.608Z,0.000021,128.366,True,True,3,5,True,2x4,3,71.5,88.5,28.02,18.06,63.26,1.57,-5.58,88.28,43.41,35.47,25.02,True,TP
12,2026-04-07T00:11:16.511Z,0.000077,70.572,False,False,3,5,True,1d:4,1,65.9,89.5,23.00,12.68,60.44,0.26,-11.61,88.69,43.65,33.27,28.25,False,FP
13,2026-04-07T00:11:18.507Z,0.000204,132.798,True,True,3,5,True,3x3,1,72.7,90.6,30.15,19.59,63.13,17.93,-13.82,87.74,43.26,35.57,24.61,True,TP
14,2026-04-07T00:11:18.609Z,0.000193,134.976,True,True,4,5,True,2x2,3,76.3,90.8,33.57,24.62,63.95,11.26,-17.37,88.41,53.47,47.55,24.46,True,TP
15,2026-04-07T00:11:19.106Z,0.000002,130.231,True,True,4,5,True,2x4,1,75.9,91.6,30.78,29.48,62.81,11.49,-22.77,87.93,61.10,55.70,25.12,True,TP
16,2026-04-07T00:11:24.006Z,0.000093,73.662,False,False,3,5,True,2x4,0,79.9,88.8,28.50,33.00,66.90,9.33,-19.67,86.13,59.26,56.05,19.23,False,FP
17,2026-04-07T00:11:24.612Z,0.000004,71.144,False,False,3,5,True,2x4,3,76.4,85.5,24.50,30.24,65.77,-1.69,-28.73,80.54,66.19,64.52,14.77,False,FP
18,2026-04-07T00:11:30.507Z,0.000034,71.695,False,False,2,5,True,1d:4,2,77.5,82.1,27.34,28.89,66.52,-16.26,-29.09,75.01,73.04,72.54,8.49,False,FP
19,2026-04-07T00:11:32.607Z,0.000014,74.797,False,False,1,5,False,2x2,3,73.7,76.0,19.03,26.01,66.29,-5.42,-34.61,67.42,65.37,65.37,1.13,False,TN
20,2026-04-07T00:11:34.613Z,0.000010,130.239,True,True,1,5,False,1d:15,1,78.9,75.7,22.31,23.96,71.74,-3.34,-36.03,66.43,65.46,65.24,5.31,True,FN
21,2026-04-07T00:11:36.110Z,0.000004,74.035,False,False,1,5,False,1d:15,2,77.9,76.8,19.77,16.52,73.47,-7.59,-37.49,66.54,60.94,60.54,6.93,False,TN
22,2026-04-07T00:11:42.113Z,0.000020,74.036,False,False,1,5,False,4x4,2,77.1,79.8,17.14,13.40,74.00,-15.65,-41.46,66.39,64.36,63.91,7.61,False,TN
23,2026-04-07T00:11:42.618Z,0.000011,129.311,True,True,2,5,True,2x2,2,77.5,84.4,31.15,2.40,70.94,-27.26,-35.23,71.72,69.49,69.48,0.78,True,TP
24,2026-04-07T00:11:47.510Z,0.000067,72.831,False,False,2,5,True,1d:4,2,71.8,88.4,27.16,0.98,66.46,-14.58,-38.58,78.18,58.69,57.51,11.72,False,FP
25,2026-04-07T00:11:47.614Z,0.000023,71.802,False,False,1,5,False,3x3,1,67.7,88.5,25.92,-1.62,62.48,-5.16,-40.51,78.51,52.30,49.78,16.03,False,TN
26,2026-04-07T00:11:51.119Z,0.000006,123.518,True,True,2,5,True,2x2,2,67.3,98.1,19.66,-10.90,63.41,-12.04,-43.36,87.18,51.22,45.37,23.77,True,TP
