fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
13,2026-04-07T01:12:26.009Z,0.000898,130.284,False,False,1,5,False,1d:4,2,65.5,72.4,2.73,1.72,65.47,-42.34,-15.26,56.71,48.95,48.16,8.76,True,FN
14,2026-04-07T01:12:26.010Z,0.000847,71.229,False,False,1,5,False,1d:8,1,67.9,69.0,4.29,0.65,67.76,-39.42,-11.19,55.51,46.91,45.29,12.25,False,TN
15,2026-04-07T01:12:28.275Z,0.000019,134.628,False,False,1,5,False,2x4,3,67.1,67.4,-1.53,-1.13,67.04,-34.67,-15.46,55.72,37.84,36.11,11.32,False,TN
16,2026-04-07T01:12:32.005Z,0.001674,73.758,False,False,1,5,False,4x4,3,72.6,60.2,-9.90,10.17,71.17,-35.14,-14.56,46.69,42.99,35.34,24.48,False,TN
17,2026-04-07T01:12:32.011Z,0.000015,136.246,True,True,1,5,False,4x4,1,71.6,66.0,-12.92,13.05,69.21,-30.82,-30.53,49.78,50.96,47.11,19.43,True,FN
18,2026-04-07T01:12:36.004Z,0.000089,132.503,True,True,2,5,True,3x3,3,67.8,68.3,-9.78,10.99,66.21,-40.28,-20.06,51.39,45.98,43.52,14.82,True,TP
19,2026-04-07T01:12:37.506Z,0.000035,69.501,False,False,2,5,True,3x3,3,65.6,62.4,-18.70,4.29,62.75,-27.56,-16.83,53.37,24.75,22.90,9.38,False,FP
20,2026-04-07T01:12:40.327Z,0.000017,127.678,True,True,3,5,True,3x3,3,70.0,74.3,-6.67,20.29,66.68,-35.08,-22.54,61.50,51.66,51.40,5.18,True,TP
21,2026-04-07T01:12:42.006Z,0.000011,129.454,False,False,3,5,True,1d:2,0,71.2,74.2,-5.25,16.17,69.17,-30.54,-24.91,62.92,48.64,48.24,6.25,True,TP
22,2026-04-07T01:12:44.506Z,0.000025,74.025,False,False,2,5,True,4x4,3,74.8,71.0,-6.47,15.10,72.95,-22.51,-8.24,66.78,28.98,28.32,6.17,False,FP
23,2026-04-07T01:12:48.001Z,0.000030,73.695,False,False,1,5,False,2x2,2,75.9,70.2,0.02,23.44,72.16,-15.81,-9.01,67.80,36.37,36.11,4.36,False,TN
24,2026-04-07T01:12:49.007Z,0.000180,72.387,False,False,1,5,False,1d:8,1,75.6,68.8,3.70,21.54,72.35,-16.37,-11.77,65.73,39.45,38.89,6.62,False,TN
25,2026-04-07T01:12:49.501Z,0.000254,132.233,False,False,0,5,False,2x2,0,78.2,65.4,-4.57,26.13,73.59,-9.99,-18.31,62.01,46.24,44.77,11.58,True,FN
26,2026-04-07T01:12:50.009Z,0.000022,134.187,True,True,1,5,False,3x3,2,77.7,64.7,-2.57,26.01,73.18,-9.25,-20.55,60.66,48.67,47.04,12.52,True,FN
27,2026-04-07T01:12:52.508Z,0.000119,71.859,False,False,1,5,False,2x4,0,76.6,65.1,5.23,25.00,72.18,-10.52,-12.80,62.97,41.97,40.95,9.21,False,TN
28,2026-04-07T01:12:53.506Z,0.000146,69.123,False,False,1,5,False,1d:2,2,75.5,68.1,1.37,33.58,67.61,-14.35,-11.94,65.51,48.20,48.16,2.10,False,TN
29,2026-04-07T01:12:54.009Z,0.000039,72.071,False,False,1,5,False,3x3,3,76.0,70.7,-1.86,35.17,67.30,-14.92,-8.99,68.56,46.07,46.05,1.26,False,TN
30,2026-04-07T01:12:57.003Z,0.000040,70.176,False,False,1,5,False,1d:2,2,76.1,73.1,1.27,36.00,67.03,-14.20,-6.48,71.39,45.42,45.21,4.36,False,TN
