fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-07T01:55:16.756Z,0.186271,128.338,False,False,0,1,False,3x3,0,71.2,85.9,31.37,8.81,63.28,-25.31,-13.11,81.00,63.30,60.77,17.72,True,FN
1,2026-04-07T01:55:17.060Z,0.003214,133.119,True,True,1,2,False,4x4,3,72.3,88.5,32.46,9.22,63.98,-26.81,-15.82,82.86,67.06,64.34,18.88,True,FN
2,2026-04-07T01:55:17.559Z,0.000073,130.568,True,True,2,3,True,1d:8,3,73.4,89.8,35.18,5.24,64.23,-27.72,-16.50,83.83,69.38,66.55,19.60,True,TP
3,2026-04-07T01:55:22.510Z,0.000764,72.094,False,False,2,4,True,2x4,0,73.4,92.5,33.26,-3.16,65.32,-26.82,-30.72,82.97,68.42,66.10,17.65,False,FP
4,2026-04-07T01:55:22.569Z,0.000106,72.079,False,False,2,5,True,1d:8,1,66.7,89.4,37.25,-3.71,55.19,-26.16,-22.55,82.49,71.56,66.15,27.30,False,FP
5,2026-04-07T01:55:23.054Z,0.000018,73.517,False,False,2,5,True,1d:8,3,66.1,89.0,33.62,-0.06,56.86,-26.88,-27.92,80.13,70.55,66.61,23.27,False,FP
6,2026-04-07T01:55:26.562Z,0.000002,125.689,True,True,2,5,True,4x4,2,74.8,88.3,42.50,-9.60,60.86,-33.98,-29.51,75.99,80.46,79.03,15.13,True,TP
7,2026-04-07T01:55:31.503Z,0.000007,130.611,True,True,2,5,True,4x4,2,70.6,90.7,38.24,-7.88,58.87,-35.92,-27.10,78.71,79.14,76.61,19.84,True,TP
8,2026-04-07T01:55:32.005Z,0.000028,72.651,False,False,2,5,True,1d:8,2,71.0,85.1,43.39,-11.93,54.92,-30.23,-33.33,72.20,78.59,76.67,17.28,False,FP
9,2026-04-07T01:55:33.562Z,0.000021,125.851,True,True,3,5,True,1d:4,1,72.3,80.4,44.96,1.99,56.63,-31.63,-26.49,69.05,82.65,81.71,12.42,True,TP
10,2026-04-07T01:55:38.562Z,0.000686,71.572,False,False,3,5,True,1d:4,2,77.0,73.6,43.11,-9.91,62.96,-21.58,-19.42,67.68,65.56,65.39,4.72,False,FP
11,2026-04-07T01:55:39.564Z,0.000000,71.807,False,False,2,5,True,4x4,1,76.3,79.4,43.29,-12.30,61.58,-34.03,-13.15,70.48,77.84,77.32,8.90,False,FP
12,2026-04-07T01:55:44.506Z,0.000002,73.204,False,False,1,5,False,1d:15,1,78.2,78.8,42.33,-15.26,64.00,-31.54,-18.89,69.70,74.18,73.96,5.70,False,TN
13,2026-04-07T01:55:45.008Z,0.000010,130.587,True,True,2,5,True,2x4,2,76.3,77.5,39.65,-21.27,61.66,-18.22,-29.80,69.16,58.97,58.50,7.50,True,TP
14,2026-04-07T01:55:45.562Z,0.000000,72.747,True,False,1,5,False,3x3,1,73.1,70.6,40.68,-15.78,58.64,-21.70,-23.22,63.01,62.97,62.82,4.37,False,TN
15,2026-04-07T01:55:50.505Z,0.000041,129.031,True,True,2,5,True,2x4,2,74.0,70.1,39.50,-18.01,59.90,-8.73,-33.50,60.91,50.67,50.66,1.01,True,TP
16,2026-04-07T01:55:52.062Z,0.000004,72.531,False,False,2,5,True,1d:15,3,76.5,76.1,41.03,-17.57,62.13,-7.86,-42.20,62.89,54.75,54.74,0.76,False,FP
17,2026-04-07T01:55:57.006Z,0.000008,71.230,False,False,2,5,True,1d:4,1,72.8,77.7,39.49,-18.99,58.15,-4.16,-42.70,64.81,50.12,49.67,6.66,False,FP
18,2026-04-07T01:55:57.062Z,0.000007,74.369,True,False,1,5,False,4x4,2,73.5,79.3,33.43,-27.60,59.38,9.25,-44.04,65.35,29.84,29.24,5.97,True,FN
19,2026-04-07T01:56:02.057Z,0.000003,73.003,False,False,1,5,False,4x4,2,72.9,74.1,30.67,-25.38,61.10,16.42,-38.66,61.00,19.48,19.48,0.10,False,TN
20,2026-04-07T01:56:07.005Z,0.000026,72.693,False,False,0,5,False,2x2,0,66.2,72.8,21.96,-22.31,58.35,16.10,-37.24,60.42,16.17,16.04,2.07,False,TN
21,2026-04-07T01:56:08.503Z,0.000063,132.073,False,False,0,5,False,2x4,0,69.7,69.4,29.48,-23.37,58.67,14.83,-33.89,58.75,18.04,18.04,0.08,True,FN
22,2026-04-07T01:56:11.555Z,0.000013,72.930,False,False,0,5,False,4x4,2,63.5,80.8,21.66,-18.73,56.71,-2.38,-43.24,68.19,36.20,34.33,11.48,False,TN
