fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T01:34:39.423Z,0.076965,72.399,False,False,0,1,False,1d:2,1,56.1,96.1,-20.08,-33.70,40.07,-40.47,-33.89,80.32,45.12,20.39,40.25,True,FN
1,2026-04-15T01:34:40.425Z,0.000300,72.399,False,False,0,2,False,1d:2,1,56.1,93.8,-20.08,-33.70,40.07,-35.23,-33.92,80.07,42.77,15.15,40.00,True,FN
2,2026-04-15T01:34:41.426Z,0.000004,72.856,True,False,0,3,False,2x4,3,52.8,90.0,-7.63,-33.30,40.26,-23.43,-33.46,80.18,42.93,15.80,39.92,True,FN
3,2026-04-15T01:34:44.431Z,0.000002,128.740,False,False,0,4,False,2x2,0,54.9,87.0,15.48,-34.26,40.02,0.33,-33.38,80.38,43.12,15.18,40.36,True,FN
4,2026-04-15T01:34:48.509Z,0.000002,131.466,False,False,0,5,False,1d:8,1,60.6,88.5,31.59,-33.06,39.76,16.48,-34.07,79.98,42.98,15.14,40.22,True,FN
5,2026-04-15T01:34:50.501Z,0.000021,129.425,True,True,1,5,False,4x4,3,49.7,90.9,19.82,-21.69,40.06,36.55,-22.33,80.17,43.46,16.74,40.11,True,FN
6,2026-04-15T01:34:54.004Z,0.000023,129.392,True,True,2,5,True,2x2,1,45.8,85.3,4.50,-22.05,39.90,19.85,-21.43,80.11,43.04,15.36,40.21,True,TP
7,2026-04-15T01:34:56.002Z,0.000060,72.428,True,False,2,5,True,1d:8,3,51.5,83.3,-23.88,-21.82,40.09,-8.82,-21.87,79.87,42.54,15.06,39.78,True,TP
8,2026-04-15T01:34:58.441Z,0.000028,72.013,False,False,2,5,True,3x3,2,52.0,88.6,-31.75,-10.67,39.74,-32.47,-21.22,79.64,41.28,10.57,39.90,True,TP
9,2026-04-15T01:35:02.448Z,0.000005,71.876,False,False,2,5,True,2x2,0,41.5,82.7,-4.33,-10.47,39.93,-19.81,-9.72,79.68,42.66,15.50,39.75,True,TP
10,2026-04-15T01:35:06.002Z,0.000037,131.934,True,True,2,5,True,2x2,1,41.5,81.3,3.71,-10.14,40.10,-12.14,-10.90,79.66,42.62,15.87,39.56,True,TP
11,2026-04-15T01:35:07.002Z,0.000169,128.881,False,False,1,5,False,3x3,0,47.6,81.0,23.94,-10.87,39.67,8.05,-10.74,79.86,43.22,15.89,40.19,True,FN
12,2026-04-15T01:35:08.462Z,0.000027,132.503,True,True,2,5,True,4x4,3,51.4,87.2,32.49,2.53,39.76,32.70,-10.07,80.18,42.34,12.60,40.42,True,TP
13,2026-04-15T01:35:12.502Z,0.000032,130.478,False,False,2,5,True,3x3,0,49.3,88.1,28.28,2.31,40.29,36.33,-10.39,79.56,42.05,15.04,39.27,True,TP
14,2026-04-15T01:35:13.003Z,0.000084,125.931,True,True,3,5,True,3x3,1,47.3,89.5,24.89,1.01,40.21,40.31,2.45,79.90,42.60,15.49,39.69,True,TP
15,2026-04-15T01:35:13.502Z,0.000373,132.595,True,True,3,5,True,4x4,3,42.8,86.1,16.29,1.75,39.53,31.95,1.82,79.89,43.29,15.66,40.36,True,TP
16,2026-04-15T01:35:14.502Z,0.000375,127.063,True,True,4,5,True,1d:15,2,40.8,84.3,7.36,2.63,40.00,24.70,1.38,80.54,44.11,17.38,40.54,True,TP
