fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
19,2026-04-15T12:11:55.502Z,0.003315,130.202,False,False,1,5,False,2x4,0,51.9,83.4,32.44,3.08,40.38,23.42,1.90,80.04,40.69,9.10,39.66,True,FN
20,2026-04-15T12:11:55.503Z,0.000058,133.462,False,False,1,5,False,3x3,0,49.3,82.6,28.70,1.55,40.04,20.37,1.26,80.03,40.85,8.34,39.99,True,FN
21,2026-04-15T12:11:59.504Z,0.002094,130.684,True,True,2,5,True,3x3,1,42.1,80.0,12.11,2.36,40.28,3.67,2.82,79.83,40.44,8.45,39.55,True,TP
22,2026-04-15T12:12:00.503Z,0.001048,129.928,False,False,2,5,True,2x4,0,41.9,82.1,-11.63,1.52,40.22,-19.43,2.42,79.70,40.25,7.85,39.48,True,TP
23,2026-04-15T12:12:02.003Z,0.000223,128.010,True,True,2,5,True,1d:2,1,46.7,86.2,-24.18,1.06,39.97,-31.99,2.45,79.97,40.78,7.93,40.00,True,TP
24,2026-04-15T12:12:02.504Z,0.000074,129.007,False,False,2,5,True,1d:2,2,49.4,87.4,-28.86,2.78,39.97,-35.87,2.80,79.70,40.34,7.01,39.73,True,TP
25,2026-04-15T12:12:04.504Z,0.000017,131.834,True,True,3,5,True,1d:2,2,56.1,86.0,-36.49,13.88,40.32,-28.30,12.88,80.21,40.73,8.25,39.89,True,TP
26,2026-04-15T12:12:07.504Z,0.000016,132.538,True,True,3,5,True,1d:2,3,44.5,81.1,-12.37,14.00,40.36,-4.15,13.70,79.78,40.27,8.23,39.42,True,TP
27,2026-04-15T12:12:11.503Z,0.000065,128.177,True,True,4,5,True,3x3,3,42.4,81.3,-3.44,13.53,40.06,4.81,13.07,80.14,40.92,8.26,40.08,True,TP
28,2026-04-15T12:12:12.004Z,0.000010,126.371,True,True,4,5,True,2x4,2,48.7,87.4,23.92,13.77,40.17,31.76,13.58,80.30,40.89,7.84,40.13,True,TP
29,2026-04-15T12:12:16.002Z,0.000055,128.060,True,True,5,5,True,1d:2,3,55.8,86.3,27.87,26.78,40.19,20.18,25.86,79.87,40.43,7.74,39.68,True,TP
30,2026-04-15T12:12:19.504Z,0.000115,71.232,True,False,4,5,True,1d:2,2,49.2,84.2,11.54,26.10,40.07,4.54,25.29,80.13,40.68,7.05,40.06,True,TP
31,2026-04-15T12:12:21.503Z,0.001169,71.379,True,False,3,5,True,2x2,3,47.5,84.5,4.72,25.45,39.85,-5.01,26.31,80.18,41.50,9.77,40.33,True,TP
32,2026-04-15T12:12:21.504Z,0.001052,129.696,False,False,2,5,True,3x3,1,52.5,88.5,-20.25,26.70,40.45,-28.40,25.39,79.86,40.27,8.25,39.41,True,TP
33,2026-04-15T12:12:22.003Z,0.000179,132.448,True,True,2,5,True,2x4,1,53.2,89.8,-23.36,26.38,39.84,-31.53,26.22,79.90,40.88,8.17,40.06,True,TP
