fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T07:52:41.652Z,0.152175,76.506,True,False,0,1,False,1d:4,2,66.8,90.2,-40.22,-34.93,40.37,-24.45,-34.57,79.65,42.33,15.77,39.28,True,FN
1,2026-04-15T07:52:42.653Z,0.000382,135.824,False,False,0,2,False,1d:15,2,64.2,88.8,-36.04,-34.78,40.08,-19.44,-34.22,79.56,42.83,16.61,39.48,True,FN
2,2026-04-15T07:52:43.654Z,0.000039,72.304,True,False,0,3,False,3x3,1,60.0,87.4,-29.18,-33.60,40.22,-11.77,-33.52,79.85,43.29,17.41,39.63,True,FN
3,2026-04-15T07:52:45.659Z,0.000007,71.961,False,False,0,4,False,1d:4,0,53.8,87.3,-8.31,-34.41,40.48,8.06,-33.89,80.06,42.83,16.38,39.58,True,FN
4,2026-04-15T07:52:50.002Z,0.000009,71.946,False,False,0,5,False,3x3,2,52.1,87.4,-2.94,-33.58,39.71,11.14,-34.76,79.41,42.14,14.13,39.70,True,FN
5,2026-04-15T07:52:50.503Z,0.000056,74.811,False,False,0,5,False,1d:8,2,52.4,89.3,4.03,-33.55,40.05,20.10,-33.91,80.15,43.20,16.07,40.10,True,FN
6,2026-04-15T07:52:51.508Z,0.000091,72.908,True,False,0,5,False,1d:4,3,59.2,90.2,27.73,-34.14,39.66,35.86,-21.52,79.96,43.01,15.01,40.30,True,FN
7,2026-04-15T07:52:53.694Z,0.000006,128.793,False,False,0,5,False,1d:4,3,53.9,83.5,28.38,-21.59,40.35,12.09,-22.08,79.62,42.52,16.30,39.27,True,FN
8,2026-04-15T07:52:57.504Z,0.000580,128.118,True,True,1,5,False,2x2,3,49.1,83.0,16.24,-22.47,40.55,0.20,-22.27,79.92,42.51,16.04,39.37,True,FN
9,2026-04-15T07:52:57.725Z,0.000222,134.851,False,False,1,5,False,4x4,2,45.9,85.3,-5.27,-21.71,40.11,-20.23,-20.94,80.22,42.82,14.98,40.11,True,FN
10,2026-04-15T07:52:57.725Z,0.000208,126.555,False,False,1,5,False,1d:2,0,46.9,85.8,-7.13,-23.23,40.13,-23.35,-20.47,79.96,43.09,16.45,39.83,True,FN
11,2026-04-15T07:53:00.743Z,0.000036,72.365,False,False,1,5,False,3x3,2,53.3,88.2,-26.83,-22.29,40.28,-36.33,-10.28,79.72,42.31,15.31,39.44,True,FN
12,2026-04-15T07:53:01.748Z,0.000016,71.025,False,False,1,5,False,2x2,0,57.4,84.3,-39.47,-10.87,40.26,-24.56,-10.84,79.91,42.36,14.91,39.65,True,FN
13,2026-04-15T07:53:06.014Z,0.000527,73.293,True,False,0,5,False,2x2,1,45.4,80.5,-19.67,-10.25,39.65,-3.36,-9.59,79.89,43.42,16.32,40.24,True,FN
14,2026-04-15T07:53:07.757Z,0.000125,129.995,False,False,0,5,False,2x4,2,42.0,83.0,4.05,-9.70,40.62,19.81,-9.82,80.05,42.46,15.76,39.43,True,FN
15,2026-04-15T07:53:09.779Z,0.000117,73.739,True,False,0,5,False,2x4,3,48.0,89.2,24.37,-9.78,40.19,38.95,0.85,80.26,43.95,18.04,40.07,True,FN
16,2026-04-15T07:53:14.005Z,0.000821,133.381,True,True,1,5,False,1d:15,1,54.2,82.6,36.05,2.41,40.43,19.77,2.50,80.16,42.94,16.28,39.73,True,FN
17,2026-04-15T07:53:15.930Z,0.000480,121.221,True,True,2,5,True,3x3,3,40.8,80.5,7.56,2.14,40.07,-7.64,2.27,80.08,42.80,15.20,40.01,True,TP
18,2026-04-15T07:53:18.997Z,0.000111,130.392,False,False,2,5,True,4x4,0,41.8,84.5,-11.64,2.27,40.08,-28.76,2.03,79.38,42.87,17.12,39.30,True,TP
19,2026-04-15T07:53:20.003Z,0.000061,129.451,False,False,2,5,True,3x3,1,47.0,91.1,-24.81,2.23,39.80,-40.31,14.14,80.45,45.11,19.55,40.65,True,TP
20,2026-04-15T07:53:21.003Z,0.000028,129.883,True,True,3,5,True,3x3,1,53.9,85.9,-35.96,1.69,40.07,-28.08,13.73,80.05,42.49,14.39,39.98,True,TP
21,2026-04-15T07:53:25.503Z,0.000330,128.699,True,True,3,5,True,1d:15,3,55.3,83.5,-35.41,14.69,39.90,-19.52,13.79,80.00,43.14,15.92,40.10,True,TP
22,2026-04-15T07:53:26.005Z,0.000051,130.875,True,True,3,5,True,3x3,2,42.0,82.4,-4.62,13.98,39.38,11.43,14.44,80.31,43.97,16.06,40.93,True,TP
23,2026-04-15T07:53:30.504Z,0.000172,129.849,True,True,4,5,True,3x3,1,46.8,89.2,20.78,13.34,39.69,37.08,13.20,80.06,43.54,16.30,40.37,True,TP
24,2026-04-15T07:53:31.007Z,0.000063,130.591,True,True,5,5,True,1d:15,3,53.1,89.8,32.02,14.12,39.99,31.46,25.73,80.05,41.71,11.62,40.06,True,TP
25,2026-04-15T07:53:34.009Z,0.000042,133.833,True,True,5,5,True,1d:8,2,52.0,84.3,20.38,26.31,39.97,3.63,25.98,80.10,43.49,16.75,40.13,True,TP
26,2026-04-15T07:53:37.015Z,0.000004,126.932,True,True,5,5,True,3x3,3,47.3,85.6,0.54,25.12,40.11,-16.17,26.29,79.88,43.15,16.75,39.77,True,TP
