fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
12,2026-04-15T03:19:52.003Z,0.000074,127.216,True,True,1,5,False,2x4,2,41.5,80.8,-3.75,-9.60,40.14,0.56,-10.28,80.20,40.30,4.36,40.06,True,FN
13,2026-04-15T03:19:54.002Z,0.000067,125.825,False,False,1,5,False,2x4,0,42.6,82.1,11.28,-10.40,39.75,15.48,-10.06,79.96,40.43,4.21,40.21,True,FN
14,2026-04-15T03:19:55.003Z,0.000005,127.369,True,True,2,5,True,2x2,3,45.8,84.2,19.78,-10.36,39.96,23.91,-10.56,80.06,40.31,4.13,40.10,True,TP
15,2026-04-15T03:19:59.503Z,0.000022,129.048,False,False,2,5,True,2x2,0,54.6,90.0,35.77,-9.92,40.07,41.43,1.96,79.92,41.97,13.16,39.85,True,TP
16,2026-04-15T03:20:01.503Z,0.000032,123.544,True,True,3,5,True,3x3,2,50.8,84.5,31.99,2.48,39.38,28.28,1.83,79.56,40.36,3.77,40.18,True,TP
17,2026-04-15T03:20:03.002Z,0.000046,129.946,True,True,3,5,True,3x3,1,46.7,82.5,24.40,1.96,39.80,19.49,2.53,80.09,40.59,4.94,40.29,True,TP
18,2026-04-15T03:20:04.002Z,0.000447,133.720,True,True,4,5,True,3x3,1,40.2,79.7,-3.83,1.82,39.93,-8.60,2.24,79.21,39.57,4.79,39.28,True,TP
19,2026-04-15T03:20:05.004Z,0.000026,132.826,True,True,4,5,True,1d:4,2,44.8,83.2,-20.00,1.61,40.04,-23.80,2.45,79.72,39.87,3.89,39.68,True,TP
20,2026-04-15T03:20:07.002Z,0.000010,129.666,True,True,5,5,True,1d:4,2,53.8,90.5,-35.92,2.57,39.98,-39.53,13.84,80.22,41.94,11.83,40.24,True,TP
21,2026-04-15T03:20:10.002Z,0.000007,122.759,True,True,5,5,True,4x4,2,47.3,83.2,-21.08,13.41,40.11,-16.05,13.60,80.46,40.66,5.03,40.35,True,TP
22,2026-04-15T03:20:14.506Z,0.000014,131.280,False,False,4,5,True,1d:4,0,43.7,81.1,-11.70,13.97,39.68,-7.81,13.88,79.57,40.08,3.89,39.89,True,TP
23,2026-04-15T03:20:15.511Z,0.000267,132.558,True,True,4,5,True,1d:4,3,42.8,81.6,4.11,14.52,39.99,8.62,14.47,79.84,40.10,4.51,39.85,True,TP
24,2026-04-15T03:20:17.509Z,0.000377,130.579,True,True,4,5,True,1d:4,1,43.1,82.0,8.20,13.22,40.19,11.69,14.40,79.92,39.90,3.68,39.73,True,TP
25,2026-04-15T03:20:18.004Z,0.000555,131.251,True,True,4,5,True,4x4,2,44.0,83.0,12.07,13.92,39.92,16.10,14.35,80.12,40.40,4.05,40.20,True,TP
26,2026-04-15T03:20:18.504Z,0.002825,73.095,True,False,3,5,True,4x4,1,48.6,86.2,23.46,13.36,40.45,28.44,14.11,80.11,39.98,5.04,39.66,True,TP
27,2026-04-15T03:20:18.506Z,0.002021,73.226,True,False,3,5,True,1d:8,3,57.5,89.0,31.85,26.25,40.02,28.62,25.82,80.19,40.30,3.26,40.17,True,TP
28,2026-04-15T03:20:19.508Z,0.001878,125.679,True,True,3,5,True,2x4,1,52.9,86.8,23.82,25.86,39.54,21.40,25.90,80.01,40.54,2.42,40.47,True,TP
29,2026-04-15T03:20:21.011Z,0.001537,134.663,True,True,3,5,True,1d:2,1,49.1,83.8,11.24,26.15,40.02,7.54,25.59,79.45,39.61,3.74,39.43,True,TP
30,2026-04-15T03:20:23.005Z,0.000296,127.181,True,True,3,5,True,2x4,3,47.5,84.5,-3.46,25.56,39.87,-7.85,25.69,80.17,40.54,4.39,40.30,True,TP
31,2026-04-15T03:20:27.506Z,0.002392,132.073,True,True,4,5,True,4x4,1,52.1,87.7,-19.93,26.48,40.23,-23.67,26.39,80.23,40.17,3.74,40.00,True,TP
