fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
11,2026-04-07T07:23:55.006Z,0.000074,75.562,False,False,0,5,False,1d:15,0,68.6,78.0,-8.03,-11.53,67.14,-4.75,-17.92,75.77,11.23,7.18,8.63,False,TN
12,2026-04-07T07:23:55.019Z,0.000010,128.511,False,False,0,5,False,2x2,2,68.2,78.5,-7.49,-7.78,67.30,-5.07,-12.78,77.31,11.45,5.55,10.01,False,TN
13,2026-04-07T07:23:55.515Z,0.000001,75.078,False,False,0,5,False,2x2,1,67.0,78.0,-3.49,-3.07,66.84,-1.54,-10.24,77.33,12.86,7.43,10.49,False,TN
14,2026-04-07T07:24:00.515Z,0.000029,72.638,False,False,0,5,False,2x4,2,71.5,76.0,-10.41,-0.73,70.72,-10.04,2.79,75.30,5.79,3.54,4.58,False,TN
15,2026-04-07T07:24:02.004Z,0.000032,74.845,False,False,0,5,False,4x4,1,72.6,85.5,-12.45,-1.35,71.50,-19.47,5.08,83.13,15.03,9.52,11.63,True,FN
16,2026-04-07T07:24:05.002Z,0.000116,72.962,False,False,0,5,False,3x3,2,69.5,84.1,-7.63,-7.13,68.75,-21.35,14.30,80.09,27.86,25.45,11.34,False,TN
17,2026-04-07T07:24:06.507Z,0.000236,125.255,False,False,0,5,False,2x2,3,69.0,84.3,-1.75,-4.90,68.79,-21.24,11.14,80.83,27.97,25.24,12.04,False,TN
18,2026-04-07T07:24:07.504Z,0.000633,70.402,False,False,0,5,False,1d:4,1,72.6,89.0,-4.84,-13.47,71.18,-30.42,4.41,83.47,33.54,31.21,12.29,False,TN
19,2026-04-07T07:24:07.517Z,0.000033,128.405,True,True,1,5,False,1d:15,2,80.3,96.1,2.27,-29.50,74.63,-44.03,9.28,84.90,61.26,60.40,10.27,True,FN
20,2026-04-07T07:24:08.011Z,0.000027,72.855,True,False,1,5,False,2x4,2,80.4,93.4,-0.73,-24.73,76.52,-42.56,9.29,82.66,54.27,53.92,6.14,True,FN
21,2026-04-07T07:24:12.022Z,0.000026,71.004,False,False,1,5,False,1d:8,2,84.3,91.3,-14.07,-23.16,79.82,-37.28,3.56,83.31,35.56,35.39,3.49,False,TN
22,2026-04-07T07:24:14.016Z,0.000002,128.163,False,False,1,5,False,2x4,1,82.5,95.3,-6.46,-26.34,77.88,-37.11,-1.13,87.82,40.91,39.69,9.94,True,FN
23,2026-04-07T07:24:19.015Z,0.000883,72.326,False,False,1,5,False,2x4,0,86.6,96.6,-2.65,-32.38,80.30,-36.43,-6.41,89.24,43.54,42.61,8.94,True,FN
24,2026-04-07T07:24:19.515Z,0.000037,70.301,False,False,0,5,False,2x2,0,95.1,88.8,-1.38,-43.97,84.33,-17.95,-19.47,84.76,29.58,29.58,0.43,False,TN
25,2026-04-07T07:24:21.514Z,0.000024,133.498,True,True,1,5,False,2x4,3,93.7,88.8,-5.61,-37.40,85.78,-24.70,-8.49,84.82,34.66,34.64,0.96,True,FN
26,2026-04-07T07:24:22.515Z,0.000016,133.109,True,True,2,5,True,4x4,3,91.7,88.3,-1.66,-34.81,84.87,-30.95,-7.46,82.41,40.15,40.07,2.46,True,TP
27,2026-04-07T07:24:24.017Z,0.000003,130.374,True,True,3,5,True,1d:4,1,94.6,89.0,-7.87,-32.59,88.46,-27.05,-2.39,84.80,35.96,35.78,3.66,True,TP
28,2026-04-07T07:24:29.012Z,0.000017,72.679,False,False,3,5,True,4x4,2,91.7,95.0,-13.05,-21.22,88.22,-25.09,-16.02,90.21,13.27,13.11,1.99,False,FP
29,2026-04-07T07:24:32.020Z,0.000063,73.844,True,False,3,5,True,4x4,2,98.9,99.3,-10.95,-25.70,94.91,-20.91,0.92,97.07,28.50,28.42,2.16,True,TP
30,2026-04-07T07:24:32.517Z,0.000030,73.194,False,False,2,5,True,4x4,3,101.8,100.3,-13.75,-29.95,96.28,-21.50,-2.97,97.93,28.12,28.07,1.65,False,FP
31,2026-04-07T07:24:33.016Z,0.000010,72.502,False,False,1,5,False,3x3,1,100.6,99.7,-14.08,-30.68,94.75,-21.22,-6.58,97.16,25.25,25.14,2.41,False,TN
