fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
15,2026-04-15T05:48:06.503Z,0.000091,129.441,False,False,4,5,True,2x4,0,54.8,84.7,36.27,-10.01,39.85,27.68,2.66,80.00,42.97,15.31,40.15,True,TP
16,2026-04-15T05:48:08.506Z,0.000298,127.251,True,True,4,5,True,4x4,1,41.8,79.8,12.49,2.78,39.81,-3.35,2.26,79.72,42.94,15.85,39.91,True,TP
17,2026-04-15T05:48:09.011Z,0.000000,131.963,True,True,4,5,True,4x4,1,40.7,80.6,8.82,1.02,39.76,-7.97,1.45,80.16,43.75,16.80,40.40,True,TP
18,2026-04-15T05:48:13.004Z,0.000076,130.655,True,True,4,5,True,3x3,1,44.7,87.5,-20.25,2.42,39.75,-35.98,2.41,79.77,43.00,15.73,40.02,True,TP
19,2026-04-15T05:48:13.020Z,0.000024,134.044,True,True,4,5,True,4x4,3,49.1,89.0,-28.20,2.14,40.11,-36.20,14.97,79.95,42.61,15.12,39.84,True,TP
20,2026-04-15T05:48:17.503Z,0.000050,128.161,False,False,4,5,True,2x2,0,53.9,86.0,-36.64,1.31,39.46,-28.67,14.53,79.73,43.13,15.44,40.27,True,TP
21,2026-04-15T05:48:18.504Z,0.000073,130.696,True,True,4,5,True,2x2,1,50.1,82.0,-27.27,13.43,39.86,-11.89,14.67,79.80,42.82,15.43,39.94,True,TP
22,2026-04-15T05:48:19.043Z,0.000067,129.946,True,True,4,5,True,3x3,3,42.7,81.9,-3.69,14.08,40.16,12.27,13.38,79.84,42.78,15.98,39.68,True,TP
23,2026-04-15T05:48:23.106Z,0.000034,130.817,False,False,3,5,True,1d:8,1,48.9,93.7,23.80,13.71,40.45,41.40,25.75,79.99,44.92,21.32,39.54,True,TP
24,2026-04-15T05:48:24.110Z,0.000013,130.128,True,True,3,5,True,2x2,3,55.6,89.2,35.97,14.03,40.00,28.85,26.89,80.06,42.67,14.70,40.06,True,TP
25,2026-04-15T05:48:28.506Z,0.000030,134.376,True,True,4,5,True,4x4,3,51.3,84.5,19.51,25.89,39.71,3.87,26.53,80.11,43.33,15.65,40.40,True,TP
26,2026-04-15T05:48:31.133Z,0.000028,129.764,True,True,4,5,True,2x4,1,49.5,89.2,-12.03,26.24,40.22,-28.19,25.63,80.63,43.53,16.17,40.41,True,TP
27,2026-04-15T05:48:32.133Z,0.000002,132.324,True,True,4,5,True,2x2,1,50.1,90.3,-16.74,25.62,39.67,-32.78,26.26,79.93,43.34,16.05,40.26,True,TP
