fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
14,2026-04-15T10:42:54.002Z,0.000225,73.775,False,False,2,5,True,3x3,0,59.2,88.1,-37.48,-22.70,39.80,-36.36,-9.94,79.65,41.86,12.81,39.85,True,TP
15,2026-04-15T10:42:57.002Z,0.000059,129.209,False,False,1,5,False,2x4,0,44.8,81.4,-18.60,-10.10,39.50,-11.52,-9.96,79.96,41.08,7.08,40.46,True,FN
16,2026-04-15T10:43:01.004Z,0.000093,135.522,False,False,1,5,False,3x3,2,41.0,81.0,0.13,-10.47,39.65,7.71,-10.02,80.02,41.08,7.59,40.37,True,FN
17,2026-04-15T10:43:03.504Z,0.000424,133.382,True,True,1,5,False,1d:15,2,44.1,84.4,15.32,-10.23,40.10,24.22,-9.79,80.22,41.10,8.91,40.12,True,FN
18,2026-04-15T10:43:03.504Z,0.000212,129.968,False,False,1,5,False,1d:4,0,51.4,89.1,30.83,-9.26,40.11,39.68,1.50,79.72,41.99,13.93,39.61,True,FN
19,2026-04-15T10:43:07.003Z,0.000039,127.540,True,True,2,5,True,1d:2,3,44.5,81.0,19.81,1.53,39.87,11.93,2.58,80.09,41.00,7.95,40.22,True,TP
20,2026-04-15T10:43:08.504Z,0.000020,124.961,True,True,3,5,True,2x4,2,41.1,80.5,9.48,3.05,39.90,-0.01,2.53,80.48,41.68,9.50,40.58,True,TP
21,2026-04-15T10:43:12.503Z,0.000224,128.391,False,False,3,5,True,2x2,1,47.0,86.4,-24.57,2.62,39.96,-32.35,1.82,80.05,40.85,7.82,40.09,True,TP
22,2026-04-15T10:43:14.504Z,0.000162,73.668,True,False,2,5,True,2x4,3,58.4,87.1,-39.98,14.29,40.09,-31.93,13.50,79.91,40.63,8.09,39.82,True,TP
23,2026-04-15T10:43:18.505Z,0.000368,126.688,False,False,2,5,True,3x3,2,55.8,86.0,-35.79,14.64,40.22,-27.39,13.50,80.43,41.09,8.48,40.21,True,TP
24,2026-04-15T10:43:19.005Z,0.000410,134.378,True,True,2,5,True,3x3,1,50.8,83.8,-28.09,13.30,40.15,-20.33,13.94,80.10,40.70,7.79,39.95,True,TP
25,2026-04-15T10:43:20.002Z,0.000712,135.013,True,True,2,5,True,1d:15,1,44.2,81.4,-11.54,14.33,40.14,-4.26,13.94,80.13,40.65,7.29,39.99,True,TP
26,2026-04-15T10:43:20.503Z,0.000093,125.472,True,True,3,5,True,1d:8,2,43.6,82.6,9.19,14.32,40.18,15.97,14.51,79.72,40.12,6.78,39.54,True,TP
27,2026-04-15T10:43:24.505Z,0.000139,72.565,False,False,3,5,True,1d:8,3,55.7,91.4,36.48,13.54,39.92,36.37,25.48,79.85,41.68,11.94,39.93,True,TP
28,2026-04-15T10:43:26.504Z,0.000030,129.467,True,True,4,5,True,3x3,1,53.5,85.4,24.31,26.38,39.63,15.96,25.29,79.98,41.22,8.42,40.35,True,TP
29,2026-04-15T10:43:30.503Z,0.000060,132.067,True,True,4,5,True,1d:4,3,51.9,84.9,20.15,26.09,40.07,12.44,25.82,79.90,40.57,7.71,39.83,True,TP
30,2026-04-15T10:43:31.002Z,0.000066,129.807,True,True,4,5,True,1d:2,2,48.6,86.0,-8.20,26.38,40.04,-17.30,25.74,80.17,41.15,9.12,40.13,True,TP
31,2026-04-15T10:43:31.503Z,0.000004,131.280,False,False,3,5,True,2x2,2,50.1,87.2,-15.89,25.86,39.92,-22.89,26.52,79.81,40.50,7.03,39.89,True,TP
